species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973736,0.0,3.0
cangoo,0.013181561,0.0,3.0
specha3,0.015802223,0.0,3.0
wiltur,0.013145449,0.0,3.0
redjun,0.017013295,0.0,3.0
chwwid,0.99410754,0.0,3.0
easwpw1,0.022164365,0.0,3.0
whbwat1,0.010247247,0.0,3.0
elfowl,0.010367751,0.0,3.0
eletro,0.017774919,0.0,3.0
laufal1,0.016433064,0.0,3.0
norcar,0.011715359,0.0,3.0
bird1,0.99694455,1.0,4.0
chwwid,0.9864604,1.0,4.0
norcar,0.020478092,1.0,4.0
bird1,0.9933487,2.0,5.0
chwwid,0.97246027,2.0,5.0
easwpw1,0.013999387,2.0,5.0
norcar,0.015952932,2.0,5.0
bird1,0.99653965,3.0,6.0
chwwid,0.9935696,3.0,6.0
yelwar,0.0127215935,3.0,6.0
yerwar,0.018144023,3.0,6.0
norcar,0.025940582,3.0,6.0
bird1,0.9979909,4.0,7.0
chwwid,0.99410164,4.0,7.0
viojay1,0.0121217845,4.0,7.0
norcar,0.020656526,4.0,7.0
bird1,0.99743074,5.0,8.0
chwwid,0.995067,5.0,8.0
easwpw1,0.01085199,5.0,8.0
norcar,0.027151592,5.0,8.0
bird1,0.9987788,6.0,9.0
chwwid,0.99823767,6.0,9.0
norcar,0.018815322,6.0,9.0
bird1,0.99480706,7.0,10.0
comnig,0.010769033,7.0,10.0
chwwid,0.99038386,7.0,10.0
easwpw1,0.013688093,7.0,10.0
norcar,0.018370265,7.0,10.0
bird1,0.99860966,8.0,11.0
chwwid,0.99391544,8.0,11.0
eawpew,0.011228011,8.0,11.0
norcar,0.031851497,8.0,11.0
bird1,0.9943192,9.0,12.0
chwwid,0.9852802,9.0,12.0
easwpw1,0.012219154,9.0,12.0
norcar,0.022544175,9.0,12.0
bird1,0.9970004,10.0,13.0
chwwid,0.9965889,10.0,13.0
norcar,0.02346358,10.0,13.0
bird1,0.9959632,11.0,14.0
chwwid,0.9947535,11.0,14.0
easwpw1,0.011859399,11.0,14.0
norcar,0.02137462,11.0,14.0
bird1,0.993821,12.0,15.0
chwwid,0.99144644,12.0,15.0
easwpw1,0.0145997675,12.0,15.0
norcar,0.018672045,12.0,15.0
bird1,0.9958871,13.0,16.0
chwwid,0.99550426,13.0,16.0
norcar,0.016281815,13.0,16.0
bird1,0.9966755,14.0,17.0
wiltur,0.059917714,14.0,17.0
chwwid,0.99541247,14.0,17.0
easwpw1,0.012390418,14.0,17.0
eletro,0.01093447,14.0,17.0
norcar,0.016705072,14.0,17.0
bird1,0.56425077,15.0,18.0
scrpih1,0.01474104,15.0,18.0
