species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985236,0.0,3.0
grekis,0.010651325,0.0,3.0
reevir1,0.014578885,0.0,3.0
amerob,0.014132894,0.0,3.0
daejun,0.28378066,0.0,3.0
magwar,0.994808,0.0,3.0
bird1,0.9995399,1.0,4.0
grekis,0.010533996,1.0,4.0
reevir1,0.019965919,1.0,4.0
amerob,0.015643591,1.0,4.0
daejun,0.2590538,1.0,4.0
magwar,0.99522275,1.0,4.0
btbwar,0.013305929,1.0,4.0
scatan,0.012275629,1.0,4.0
bird1,0.99996334,2.0,5.0
platyr1,0.01889569,2.0,5.0
reevir1,0.027329082,2.0,5.0
blujay,0.03462046,2.0,5.0
winwre3,0.012379266,2.0,5.0
herthr,0.019897142,2.0,5.0
dunnoc1,0.014422718,2.0,5.0
daejun,0.014689362,2.0,5.0
whtspa,0.012040447,2.0,5.0
magwar,0.9976279,2.0,5.0
btbwar,0.010487111,2.0,5.0
herwar,0.010049332,2.0,5.0
btnwar,0.9823216,2.0,5.0
bird1,0.9999493,3.0,6.0
soulap1,0.045413397,3.0,6.0
coffal1,0.013439447,3.0,6.0
grekis,0.013644181,3.0,6.0
buhvir,0.014829469,3.0,6.0
reevir1,0.032118358,3.0,6.0
blujay,0.075280726,3.0,6.0
bkcchi,0.012318694,3.0,6.0
winwre3,0.01220136,3.0,6.0
herthr,0.0149473315,3.0,6.0
houspa,0.011450673,3.0,6.0
ovenbi1,0.011884426,3.0,6.0
magwar,0.78268075,3.0,6.0
btnwar,0.98775333,3.0,6.0
canwar,0.011139195,3.0,6.0
bird1,0.99997306,4.0,7.0
buhvir,0.010935775,4.0,7.0
reevir1,0.038748637,4.0,7.0
blujay,0.08728936,4.0,7.0
herthr,0.011942753,4.0,7.0
amerob,0.014714766,4.0,7.0
ovenbi1,0.013723268,4.0,7.0
magwar,0.9062407,4.0,7.0
btnwar,0.97957605,4.0,7.0
canwar,0.011463884,4.0,7.0
bird1,0.99972504,5.0,8.0
buhvir,0.010934336,5.0,8.0
reevir1,0.120942764,5.0,8.0
rufwar1,0.013200026,5.0,8.0
herthr,0.016653074,5.0,8.0
ovenbi1,0.012384579,5.0,8.0
magwar,0.6965285,5.0,8.0
btnwar,0.99011314,5.0,8.0
scatan,0.017184697,5.0,8.0
bird1,0.9972479,6.0,9.0
reevir1,0.043891143,6.0,9.0
amerob,0.013401068,6.0,9.0
whtspa,0.010278746,6.0,9.0
magwar,0.9232355,6.0,9.0
scatan,0.010323236,6.0,9.0
bird1,0.9985782,7.0,10.0
reevir1,0.017742291,7.0,10.0
amerob,0.012889514,7.0,10.0
magwar,0.98536015,7.0,10.0
bird1,0.64611953,8.0,11.0
cowscj1,0.042976003,8.0,11.0
wooscj2,0.012650898,8.0,11.0
houspa,0.018670727,8.0,11.0
houfin,0.015293135,8.0,11.0
