species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963639,0.0,3.0
grpchi,0.022926867,0.0,3.0
horlar,0.971467,0.0,3.0
normoc,0.010593504,0.0,3.0
wesmea,0.016162591,0.0,3.0
easmea,0.23571347,0.0,3.0
lilmea2,0.011789681,0.0,3.0
rewbla,0.017942367,0.0,3.0
norcar,0.01271347,0.0,3.0
bird1,0.9993243,1.0,4.0
grpchi,0.01520038,1.0,4.0
killde,0.010681164,1.0,4.0
horlar,0.97701615,1.0,4.0
lesgol,0.011386878,1.0,4.0
wesmea,0.022308255,1.0,4.0
easmea,0.14680623,1.0,4.0
lilmea2,0.013369859,1.0,4.0
rewbla,0.025511065,1.0,4.0
norcar,0.011268091,1.0,4.0
whcsee1,0.01494093,1.0,4.0
bird1,0.99807286,2.0,5.0
killde,0.01826432,2.0,5.0
horlar,0.9935844,2.0,5.0
bird1,0.9948217,3.0,6.0
killde,0.015957655,3.0,6.0
orisky1,0.013463848,3.0,6.0
horlar,0.71656245,3.0,6.0
lesgol,0.12216036,3.0,6.0
rucspa1,0.054493546,3.0,6.0
wesmea,0.01444767,3.0,6.0
rewbla,0.1622583,3.0,6.0
bird1,0.99974984,4.0,7.0
lesgol,0.03051109,4.0,7.0
graspa,0.9810122,4.0,7.0
rucspa1,0.05625535,4.0,7.0
wesmea,0.01222212,4.0,7.0
rewbla,0.076143,4.0,7.0
bird1,0.99977505,5.0,8.0
lesgol,0.036626182,5.0,8.0
graspa,0.9827781,5.0,8.0
rucspa1,0.12917206,5.0,8.0
wesmea,0.0174045,5.0,8.0
rewbla,0.057090223,5.0,8.0
yefgra1,0.013869132,5.0,8.0
bird1,0.9998114,6.0,9.0
brnthr,0.020892473,6.0,9.0
graspa,0.99324083,6.0,9.0
rucspa1,0.011848927,6.0,9.0
wesmea,0.016125176,6.0,9.0
easmea,0.7050772,6.0,9.0
norcar,0.010440557,6.0,9.0
yefgra1,0.014633137,6.0,9.0
bird1,0.99987423,7.0,10.0
brnthr,0.016623644,7.0,10.0
graspa,0.99039257,7.0,10.0
rucspa1,0.010328065,7.0,10.0
wesmea,0.015377705,7.0,10.0
easmea,0.7224488,7.0,10.0
yefgra1,0.018623406,7.0,10.0
bird1,0.99951184,8.0,11.0
brnthr,0.015245006,8.0,11.0
graspa,0.9522954,8.0,11.0
rucspa1,0.011680992,8.0,11.0
wesmea,0.010482823,8.0,11.0
easmea,0.6628859,8.0,11.0
yefgra1,0.0117123015,8.0,11.0
bird1,0.99900985,9.0,12.0
gockin,0.031032553,9.0,12.0
goldcr1,0.010557336,9.0,12.0
lesgol,0.024410754,9.0,12.0
graspa,0.9776201,9.0,12.0
rucspa1,0.010007934,9.0,12.0
yefgra1,0.010281807,9.0,12.0
bird1,0.76234084,10.0,13.0
bird1,0.8601027,11.0,14.0
killde,0.04142807,11.0,14.0
magrob,0.08432874,11.0,14.0
rucspa1,0.014257398,11.0,14.0
bird1,0.8646614,12.0,15.0
killde,0.08041715,12.0,15.0
skylar,0.012182324,12.0,15.0
rucspa1,0.0110781975,12.0,15.0
bird1,0.8018565,13.0,16.0
skylar,0.01166112,13.0,16.0
horlar,0.014225214,13.0,16.0
lawgol,0.011069439,13.0,16.0
whcspa,0.012434039,13.0,16.0
bird1,0.99940044,14.0,17.0
lesgol,0.014744462,14.0,17.0
graspa,0.9598788,14.0,17.0
graspa1,0.022817018,14.0,17.0
rucspa1,0.013681098,14.0,17.0
baispa,0.013337348,14.0,17.0
wesmea,0.015781185,14.0,17.0
easmea,0.13230613,14.0,17.0
rewbla,0.011070521,14.0,17.0
bird1,0.9992868,15.0,18.0
graspa,0.99313277,15.0,18.0
rucspa1,0.01050443,15.0,18.0
wesmea,0.019289587,15.0,18.0
easmea,0.20466271,15.0,18.0
yefgra1,0.011853696,15.0,18.0
bird1,0.9998476,16.0,19.0
graspa,0.9983133,16.0,19.0
rucspa1,0.0106501,16.0,19.0
wesmea,0.021023387,16.0,19.0
easmea,0.080626965,16.0,19.0
bird1,0.9999412,17.0,20.0
bkcchi,0.025611563,17.0,20.0
lesgol,0.3457108,17.0,20.0
graspa,0.98028594,17.0,20.0
fiespa,0.012777947,17.0,20.0
rucspa1,0.016359637,17.0,20.0
whcspa,0.019291399,17.0,20.0
wesmea,0.018305521,17.0,20.0
easmea,0.057607826,17.0,20.0
rewbla,0.013793392,17.0,20.0
yefgra1,0.013636489,17.0,20.0
bird1,0.9999273,18.0,21.0
bkcchi,0.013918482,18.0,21.0
lesgol,0.02880471,18.0,21.0
graspa,0.9792339,18.0,21.0
graspa1,0.010190718,18.0,21.0
rucspa1,0.011399479,18.0,21.0
whcspa,0.09581231,18.0,21.0
wesmea,0.02023636,18.0,21.0
easmea,0.033290084,18.0,21.0
rewbla,0.010047749,18.0,21.0
yefgra1,0.013523247,18.0,21.0
bird1,0.9999409,19.0,22.0
lesgol,0.02770256,19.0,22.0
graspa,0.9795133,19.0,22.0
fiespa,0.010746386,19.0,22.0
rucspa1,0.011447263,19.0,22.0
whcspa,0.048825175,19.0,22.0
wesmea,0.022016725,19.0,22.0
easmea,0.12136086,19.0,22.0
yefgra1,0.012704405,19.0,22.0
bird1,0.9999165,20.0,23.0
lesgol,0.18166097,20.0,23.0
graspa,0.9848129,20.0,23.0
fiespa,0.0153977955,20.0,23.0
rucspa1,0.0151944775,20.0,23.0
whcspa,0.0111895,20.0,23.0
wesmea,0.018727722,20.0,23.0
yefgra1,0.010689465,20.0,23.0
bird1,0.9997997,21.0,24.0
gnwtea,0.0140849,21.0,24.0
kinrai4,0.014518732,21.0,24.0
swathr,0.046869546,21.0,24.0
graspa,0.9778017,21.0,24.0
wesmea,0.011180493,21.0,24.0
bulori,0.034115758,21.0,24.0
balori,0.0315406,21.0,24.0
yefgra1,0.013374483,21.0,24.0
bird1,0.9991686,22.0,25.0
swathr,0.012888202,22.0,25.0
graspa,0.9053582,22.0,25.0
fiespa,0.010915091,22.0,25.0
rucspa1,0.013579875,22.0,25.0
henspa,0.012806599,22.0,25.0
wesmea,0.011792159,22.0,25.0
easmea,0.15930404,22.0,25.0
yefgra1,0.019772891,22.0,25.0
bird1,0.9641493,23.0,26.0
gnwtea,0.014200187,23.0,26.0
norbob,0.022897115,23.0,26.0
killde,0.027659222,23.0,26.0
tuftit,0.018883472,23.0,26.0
normoc,0.032841194,23.0,26.0
swathr,0.025972126,23.0,26.0
eurbla,0.020199172,23.0,26.0
clcrob,0.010981618,23.0,26.0
amerob,0.022992821,23.0,26.0
easmea,0.2836385,23.0,26.0
rewbla,0.027857928,23.0,26.0
norcar,0.0117308,23.0,26.0
bird1,0.8640648,24.0,27.0
killde,0.018487772,24.0,27.0
easmea,0.6495312,24.0,27.0
rewbla,0.010548598,24.0,27.0
bird1,0.73602605,25.0,28.0
bird1,0.84149027,26.0,29.0
