species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997216,0.0,3.0
cangoo,0.9809557,0.0,3.0
strher,0.010041508,0.0,3.0
grnher,0.5867059,0.0,3.0
amerob,0.15036316,0.0,3.0
amegfi,0.015765075,0.0,3.0
rewbla,0.970658,0.0,3.0
grtgra,0.010498252,0.0,3.0
comyel,0.010332623,0.0,3.0
norcar,0.010107987,0.0,3.0
bird1,0.9998265,1.0,4.0
cangoo,0.9527384,1.0,4.0
grnher,0.7991885,1.0,4.0
gretit1,0.07792422,1.0,4.0
bewwre,0.0276724,1.0,4.0
amerob,0.84530485,1.0,4.0
comred2,0.015469812,1.0,4.0
sonspa,0.13905177,1.0,4.0
orcori,0.032272372,1.0,4.0
rewbla,0.6812032,1.0,4.0
grtgra,0.010833124,1.0,4.0
norcar,0.010507623,1.0,4.0
bird1,0.9991683,2.0,5.0
cangoo,0.9850433,2.0,5.0
comrav,0.013691963,2.0,5.0
houwre,0.010047065,2.0,5.0
normoc,0.010728876,2.0,5.0
amerob,0.929485,2.0,5.0
lesgol,0.011765762,2.0,5.0
fiespa,0.016903523,2.0,5.0
rucspa1,0.041059226,2.0,5.0
sonspa,0.015813094,2.0,5.0
rewbla,0.24771793,2.0,5.0
grtgra,0.01917431,2.0,5.0
norcar,0.062959455,2.0,5.0
bird1,0.99987674,3.0,6.0
cangoo,0.97668254,3.0,6.0
killde,0.036923427,3.0,6.0
sposan,0.01025477,3.0,6.0
comrav,0.014640496,3.0,6.0
woolar1,0.15987106,3.0,6.0
treswa,0.25320038,3.0,6.0
comchi1,0.0125430245,3.0,6.0
leswhi4,0.03238681,3.0,6.0
combab3,0.08292423,3.0,6.0
carwre,0.010888602,3.0,6.0
brnthr,0.018823322,3.0,6.0
normoc,0.03465465,3.0,6.0
sonthr1,0.030455364,3.0,6.0
amerob,0.08687967,3.0,6.0
blueth,0.015024956,3.0,6.0
comred2,0.020651976,3.0,6.0
rucspa1,0.014968232,3.0,6.0
sonspa,0.019175187,3.0,6.0
orcori,0.018597616,3.0,6.0
rewbla,0.76761913,3.0,6.0
norcar,0.051909424,3.0,6.0
bird1,0.9998389,4.0,7.0
cangoo,0.9723866,4.0,7.0
strher,0.027590696,4.0,7.0
grnher,0.8841363,4.0,7.0
rubpep1,0.012457748,4.0,7.0
warvir,0.010005042,4.0,7.0
treswa,0.3335143,4.0,7.0
normoc,0.012307735,4.0,7.0
amerob,0.08096711,4.0,7.0
houfin,0.011158884,4.0,7.0
sonspa,0.016341792,4.0,7.0
orcori,0.015684653,4.0,7.0
rewbla,0.88948125,4.0,7.0
norcar,0.039223246,4.0,7.0
bird1,0.9999567,5.0,8.0
cangoo,0.93543214,5.0,8.0
strher,0.010634234,5.0,8.0
grnher,0.97485685,5.0,8.0
warvir,0.010121489,5.0,8.0
treswa,0.010734798,5.0,8.0
rufwar1,0.024092669,5.0,8.0
sonspa,0.010609549,5.0,8.0
rewbla,0.98355365,5.0,8.0
bird1,0.9997629,6.0,9.0
leabit,0.0150672,6.0,9.0
strher,0.015075043,6.0,9.0
grnher,0.98469,6.0,9.0
rewbla,0.9814116,6.0,9.0
norcar,0.0116907675,6.0,9.0
bird1,0.88519174,7.0,10.0
grswoo,0.0114168,7.0,10.0
whbtot1,0.07664239,7.0,10.0
rewbla,0.18330604,7.0,10.0
norcar,0.0142173525,7.0,10.0
