species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974819,0.0,3.0
boboli,0.94254553,0.0,3.0
rewbla,0.021004396,0.0,3.0
bird1,0.9995674,1.0,4.0
boboli,0.99679744,1.0,4.0
rewbla,0.029076256,1.0,4.0
bird1,0.9998983,2.0,5.0
redcro,0.012802018,2.0,5.0
boboli,0.9999714,2.0,5.0
rewbla,0.045348722,2.0,5.0
bird1,0.8099748,3.0,6.0
rewbla,0.018579284,3.0,6.0
bird1,0.99451786,4.0,7.0
grekis,0.014459903,4.0,7.0
warvir,0.01722866,4.0,7.0
reevir1,0.020782256,4.0,7.0
crelar1,0.02065613,4.0,7.0
amerob,0.014034097,4.0,7.0
houspa,0.010999493,4.0,7.0
houfin,0.04365527,4.0,7.0
fiespa,0.028516611,4.0,7.0
rucspa1,0.014606525,4.0,7.0
sonspa,0.012967432,4.0,7.0
boboli,0.011352597,4.0,7.0
rewbla,0.061028514,4.0,7.0
rusbla,0.011381334,4.0,7.0
brebla,0.015298688,4.0,7.0
comgra,0.03244666,4.0,7.0
cargra1,0.15794009,4.0,7.0
hoowar,0.011728363,4.0,7.0
bird1,0.99688566,5.0,8.0
mastit1,0.011948318,5.0,8.0
logshr,0.011600478,5.0,8.0
ibgshr1,0.017842378,5.0,8.0
crelar1,0.02709093,5.0,8.0
grrwar1,0.010280449,5.0,8.0
amerob,0.010394944,5.0,8.0
blwthr1,0.016551338,5.0,8.0
burthr,0.26759025,5.0,8.0
houspa,0.010833298,5.0,8.0
houfin,0.061809033,5.0,8.0
sonspa,0.010532426,5.0,8.0
rewbla,0.09706616,5.0,8.0
brebla,0.01058575,5.0,8.0
comgra,0.05468836,5.0,8.0
cargra1,0.049986143,5.0,8.0
bird1,0.997731,6.0,9.0
rufhor2,0.015572708,6.0,9.0
mastit1,0.021698065,6.0,9.0
grekis,0.010047596,6.0,9.0
thelar1,0.015556851,6.0,9.0
crelar1,0.080996744,6.0,9.0
indwhe1,0.015084681,6.0,9.0
burthr,0.24561937,6.0,9.0
piebus1,0.010284991,6.0,9.0
houfin,0.012724931,6.0,9.0
fiespa,0.05215229,6.0,9.0
rucspa1,0.10393475,6.0,9.0
boboli,0.1462606,6.0,9.0
lilmea2,0.010715578,6.0,9.0
comgra,0.015147906,6.0,9.0
bawcow4,0.26544335,6.0,9.0
yewbla2,0.012015698,6.0,9.0
bird1,0.998283,7.0,10.0
amerob,0.010016322,7.0,10.0
houspa,0.010615872,7.0,10.0
houfin,0.027903296,7.0,10.0
fiespa,0.9407706,7.0,10.0
rucspa1,0.014737024,7.0,10.0
boboli,0.052390892,7.0,10.0
orcori,0.014781636,7.0,10.0
rewbla,0.056493215,7.0,10.0
comgra,0.012269583,7.0,10.0
bawcow4,0.021049665,7.0,10.0
bird1,0.9994259,8.0,11.0
gycthr,0.016600767,8.0,11.0
amerob,0.016221283,8.0,11.0
houfin,0.015900206,8.0,11.0
fiespa,0.9443657,8.0,11.0
rucspa1,0.010761832,8.0,11.0
boboli,0.14542463,8.0,11.0
rewbla,0.53223324,8.0,11.0
comgra,0.022824306,8.0,11.0
bawcow4,0.03493407,8.0,11.0
bird1,0.9975493,9.0,12.0
gryger1,0.013984204,9.0,12.0
amecro,0.010853249,9.0,12.0
amerob,0.010766605,9.0,12.0
houfin,0.0126173785,9.0,12.0
fiespa,0.9799539,9.0,12.0
sonspa,0.012949038,9.0,12.0
rewbla,0.27720156,9.0,12.0
norcar,0.01750534,9.0,12.0
bird1,0.97009546,10.0,13.0
comchi1,0.013970619,10.0,13.0
winwre3,0.08563454,10.0,13.0
amerob,0.013681161,10.0,13.0
fiespa,0.47800568,10.0,13.0
sonspa,0.017224414,10.0,13.0
rewbla,0.41063973,10.0,13.0
norcar,0.015393429,10.0,13.0
bird1,0.98805344,11.0,14.0
gryger1,0.01694353,11.0,14.0
wooshr1,0.010885757,11.0,14.0
woolar1,0.014977727,11.0,14.0
grrwar1,0.015657071,11.0,14.0
amerob,0.022236606,11.0,14.0
houspa,0.013332667,11.0,14.0
gcrfin,0.020522604,11.0,14.0
houfin,0.04669816,11.0,14.0
rucspa1,0.015629321,11.0,14.0
sonspa,0.05325172,11.0,14.0
boboli,0.022035502,11.0,14.0
rewbla,0.39975062,11.0,14.0
brebla,0.15761021,11.0,14.0
comgra,0.028038029,11.0,14.0
cargra1,0.016511057,11.0,14.0
norcar,0.012381663,11.0,14.0
bird1,0.9913547,12.0,15.0
pibgre,0.03068946,12.0,15.0
wesgre,0.012386631,12.0,15.0
rufhor2,0.01018106,12.0,15.0
ibgshr1,0.011297764,12.0,15.0
wooshr1,0.018961485,12.0,15.0
woolar1,0.010477848,12.0,15.0
crelar1,0.019924136,12.0,15.0
