species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993046,0.0,3.0
easwpw1,0.020601155,0.0,3.0
grekis,0.049495596,0.0,3.0
reevir1,0.011217374,0.0,3.0
blujay,0.03174168,0.0,3.0
woothr,0.9922303,0.0,3.0
clcrob,0.010382792,0.0,3.0
amerob,0.4904775,0.0,3.0
fiespa,0.011375976,0.0,3.0
eastow,0.015010292,0.0,3.0
yebcha,0.032948285,0.0,3.0
rewbla,0.02602712,0.0,3.0
buwwar,0.010109757,0.0,3.0
norcar,0.01751942,0.0,3.0
bird1,0.999616,1.0,4.0
blfant1,0.017452858,1.0,4.0
reevir1,0.0144131705,1.0,4.0
blujay,0.023693,1.0,4.0
carchi,0.87672585,1.0,4.0
tuftit,0.016293159,1.0,4.0
carwre,0.013335784,1.0,4.0
woothr,0.9942252,1.0,4.0
clcrob,0.011474123,1.0,4.0
amerob,0.45858443,1.0,4.0
houspa,0.012592228,1.0,4.0
fiespa,0.014320288,1.0,4.0
eastow,0.03566526,1.0,4.0
yebcha,0.01635413,1.0,4.0
norcar,0.5468667,1.0,4.0
robgro,0.014329236,1.0,4.0
bird1,0.9997456,2.0,5.0
mancuc,0.010747342,2.0,5.0
blfant1,0.013669604,2.0,5.0
reevir1,0.012332163,2.0,5.0
blujay,0.017305788,2.0,5.0
carchi,0.87469465,2.0,5.0
tuftit,0.018466732,2.0,5.0
carwre,0.01253555,2.0,5.0
woothr,0.9276943,2.0,5.0
clcrob,0.058000855,2.0,5.0
amerob,0.01843498,2.0,5.0
fiespa,0.011603802,2.0,5.0
eastow,0.11488864,2.0,5.0
norcar,0.83413225,2.0,5.0
robgro,0.016063359,2.0,5.0
bird1,0.999899,3.0,6.0
reevir1,0.012967987,3.0,6.0
blujay,0.018775543,3.0,6.0
carchi,0.51021266,3.0,6.0
bkcchi,0.014413638,3.0,6.0
blutit,0.0118306335,3.0,6.0
tuftit,0.026351985,3.0,6.0
carwre,0.013256593,3.0,6.0
woothr,0.99315757,3.0,6.0
amerob,0.01295144,3.0,6.0
fiespa,0.010003563,3.0,6.0
sonspa,0.010139194,3.0,6.0
eastow,0.028126583,3.0,6.0
buwwar,0.02200164,3.0,6.0
norcar,0.7251322,3.0,6.0
robgro,0.02798105,3.0,6.0
bird1,0.9997942,4.0,7.0
easwpw1,0.015197903,4.0,7.0
reevir1,0.011741873,4.0,7.0
blujay,0.020648073,4.0,7.0
tuftit,0.013660176,4.0,7.0
woothr,0.9893748,4.0,7.0
amerob,0.010813878,4.0,7.0
eastow,0.02096037,4.0,7.0
buwwar,0.016617613,4.0,7.0
norcar,0.7763835,4.0,7.0
robgro,0.011223781,4.0,7.0
bird1,0.999728,5.0,8.0
smbani,0.012975718,5.0,8.0
easwpw1,0.0219924,5.0,8.0
brratt1,0.036094394,5.0,8.0
reevir1,0.014768158,5.0,8.0
tuftit,0.07469218,5.0,8.0
carwre,0.019716851,5.0,8.0
woothr,0.9959557,5.0,8.0
buwwar,0.0105108805,5.0,8.0
norcar,0.02722248,5.0,8.0
bird1,0.9989267,6.0,9.0
littin1,0.019840142,6.0,9.0
phecuc1,0.014954354,6.0,9.0
whbant3,0.016542546,6.0,9.0
bkfant2,0.01576538,6.0,9.0
blfant1,0.0544872,6.0,9.0
brratt1,0.06980323,6.0,9.0
blfsol1,0.010617175,6.0,9.0
slcsol1,0.04470581,6.0,9.0
herthr,0.016017502,6.0,9.0
woothr,0.8060246,6.0,9.0
norcar,0.01766787,6.0,9.0
bird1,0.9997569,7.0,10.0
reevir1,0.014983145,7.0,10.0
blujay,0.010926377,7.0,10.0
carchi,0.040781863,7.0,10.0
tuftit,0.01357674,7.0,10.0
carwre,0.014295568,7.0,10.0
woothr,0.99562496,7.0,10.0
amerob,0.47436258,7.0,10.0
cedwax,0.012056466,7.0,10.0
norcar,0.71732235,7.0,10.0
bird1,0.9998251,8.0,11.0
reevir1,0.09081631,8.0,11.0
blujay,0.01021885,8.0,11.0
carchi,0.10805777,8.0,11.0
chbchi,0.010714507,8.0,11.0
buggna,0.011941706,8.0,11.0
carwre,0.012045713,8.0,11.0
herthr,0.025936829,8.0,11.0
woothr,0.97814775,8.0,11.0
redwin,0.010501447,8.0,11.0
eurbla,0.026131816,8.0,11.0
amerob,0.27970994,8.0,11.0
cedwax,0.011932061,8.0,11.0
houspa,0.010556703,8.0,11.0
eastow,0.010164605,8.0,11.0
amered,0.015962327,8.0,11.0
sumtan,0.011908287,8.0,11.0
scatan,0.010334389,8.0,11.0
norcar,0.5031913,8.0,11.0
robgro,0.020596411,8.0,11.0
bird1,0.9999703,9.0,12.0
smbela1,0.012128817,9.0,12.0
reevir1,0.27989942,9.0,12.0
blujay,0.016014135,9.0,12.0
carchi,0.058264025,9.0,12.0
bkcchi,0.026233127,9.0,12.0
chbchi,0.034777593,9.0,12.0
borchi2,0.055247225,9.0,12.0
blutit,0.016993886,9.0,12.0
gretit1,0.015993036,9.0,12.0
brbsol1,0.011104755,9.0,12.0
woothr,0.99885327,9.0,12.0
redwin,0.01360769,9.0,12.0
eurbla,0.019592987,9.0,12.0
amerob,0.33306742,9.0,12.0
eurrob1,0.021212857,9.0,12.0
cedwax,0.010221093,9.0,12.0
pursun3,0.024447894,9.0,12.0
crbsun2,0.025482075,9.0,12.0
lobsun2,0.036675755,9.0,12.0
whtspa,0.013223165,9.0,12.0
sonspa,0.017740222,9.0,12.0
eastow,0.011384366,9.0,12.0
louwat,0.010538166,9.0,12.0
buwwar,0.019737018,9.0,12.0
magwar,0.033135384,9.0,12.0
scatan,0.021596411,9.0,12.0
norcar,0.3669913,9.0,12.0
robgro,0.014523556,9.0,12.0
bird1,0.99888575,10.0,13.0
plsvir,0.011849479,10.0,13.0
reevir1,0.19920035,10.0,13.0
chivir1,0.014659659,10.0,13.0
yegvir,0.015994843,10.0,13.0
carwre,0.0112357,10.0,13.0
woothr,0.9925974,10.0,13.0
amerob,0.056838933,10.0,13.0
scatan,0.038976975,10.0,13.0
norcar,0.029272072,10.0,13.0
robgro,0.020112935,10.0,13.0
bkhgro,0.021878878,10.0,13.0
bird1,0.99989843,11.0,14.0
reevir1,0.028629819,11.0,14.0
carchi,0.16522731,11.0,14.0
bkcchi,0.027735716,11.0,14.0
tuftit,0.01235627,11.0,14.0
buggna,0.01627426,11.0,14.0
carwre,0.014050899,11.0,14.0
woothr,0.9926111,11.0,14.0
eurbla,0.011696201,11.0,14.0
clcrob,0.030805573,11.0,14.0
amerob,0.016197635,11.0,14.0
houspa,0.012272102,11.0,14.0
eastow,0.0101754395,11.0,14.0
kenwar,0.010017652,11.0,14.0
norcar,0.19672392,11.0,14.0
robgro,0.018330963,11.0,14.0
bird1,0.99978673,12.0,15.0
reevir1,0.01743679,12.0,15.0
blujay,0.110282786,12.0,15.0
carchi,0.30615422,12.0,15.0
bkcchi,0.084466234,12.0,15.0
borchi2,0.014502755,12.0,15.0
eursta,0.019323066,12.0,15.0
normoc,0.021300768,12.0,15.0
woothr,0.9183491,12.0,15.0
clcrob,0.012259301,12.0,15.0
amerob,0.0246832,12.0,15.0
houspa,0.013814301,12.0,15.0
eastow,0.010356845,12.0,15.0
norcar,0.8128825,12.0,15.0
robgro,0.018335706,12.0,15.0
bird1,0.99983203,13.0,16.0
easwpw1,0.016176987,13.0,16.0
reevir1,0.01750549,13.0,16.0
blujay,0.029150425,13.0,16.0
carchi,0.13241588,13.0,16.0
bkcchi,0.1427138,13.0,16.0
woothr,0.9495842,13.0,16.0
