species_code,score,start_offset_sec,end_offset_sec
bird1,0.99526894,0.0,3.0
houwre4,0.01021185,0.0,3.0
gbwwre1,0.01403436,0.0,3.0
grycat,0.52403754,0.0,3.0
brnthr,0.012581833,0.0,3.0
clcrob,0.029457131,0.0,3.0
amerob,0.015573016,0.0,3.0
whrsha,0.16982335,0.0,3.0
rucspa1,0.011380825,0.0,3.0
rewbla,0.011131813,0.0,3.0
norcar,0.017718157,0.0,3.0
banana,0.010726073,0.0,3.0
bird1,0.99320465,1.0,4.0
gretit1,0.013261053,1.0,4.0
grycat,0.32105312,1.0,4.0
sonthr1,0.016245332,1.0,4.0
clcrob,0.013501541,1.0,4.0
amerob,0.0123692015,1.0,4.0
whrsha,0.07641848,1.0,4.0
rucspa1,0.0127606895,1.0,4.0
norcar,0.014277511,1.0,4.0
bird1,0.99744225,2.0,5.0
gretit1,0.011322264,2.0,5.0
grycat,0.2342589,2.0,5.0
sonthr1,0.03638303,2.0,5.0
eurbla,0.010133592,2.0,5.0
amerob,0.011755408,2.0,5.0
whrsha,0.04469515,2.0,5.0
houspa,0.014099149,2.0,5.0
rucspa1,0.01349111,2.0,5.0
rewbla,0.01130105,2.0,5.0
norcar,0.017864311,2.0,5.0
bird1,0.9984215,3.0,6.0
gretit1,0.0131642055,3.0,6.0
grycat,0.45070273,3.0,6.0
sonthr1,0.011023891,3.0,6.0
amerob,0.010264135,3.0,6.0
whrsha,0.029254273,3.0,6.0
houspa,0.010464528,3.0,6.0
rucspa1,0.014896417,3.0,6.0
rewbla,0.010481127,3.0,6.0
norcar,0.015614745,3.0,6.0
bird1,0.9982563,4.0,7.0
houwre4,0.010154789,4.0,7.0
grycat,0.0586868,4.0,7.0
peethr1,0.045947224,4.0,7.0
eurbla,0.010201714,4.0,7.0
blarob1,0.06310629,4.0,7.0
amerob,0.012510813,4.0,7.0
whrsha,0.011119433,4.0,7.0
houspa,0.015853284,4.0,7.0
eutspa,0.010064681,4.0,7.0
cobtan1,0.01100117,4.0,7.0
rucspa1,0.02271962,4.0,7.0
norcar,0.011417806,4.0,7.0
saytan1,0.01722154,4.0,7.0
saffin,0.014891849,4.0,7.0
banana,0.03033174,4.0,7.0
bird1,0.9981424,5.0,8.0
moctap1,0.08987642,5.0,8.0
rubpep1,0.017994685,5.0,8.0
marwar3,0.010205374,5.0,8.0
vigswa,0.011521197,5.0,8.0
houwre4,0.013104887,5.0,8.0
bubwre1,0.023369202,5.0,8.0
chbmoc1,0.011050003,5.0,8.0
tromoc,0.045847625,5.0,8.0
pabthr1,0.014715002,5.0,8.0
whrsha,0.014673835,5.0,8.0
saytan1,0.0100351395,5.0,8.0
saffin,0.45327762,5.0,8.0
bird1,0.99977565,6.0,9.0
moctap1,0.08588299,6.0,9.0
formag1,0.028086515,6.0,9.0
rbbmag,0.041940026,6.0,9.0
eaowar1,0.038492214,6.0,9.0
marwar3,0.02363468,6.0,9.0
eurwar1,0.024395794,6.0,9.0
houwre4,0.013439808,6.0,9.0
eurbla,0.014101152,6.0,9.0
magrob,0.025552198,6.0,9.0
fowthr1,0.012416809,6.0,9.0
indcha1,0.018482946,6.0,9.0
rucspa1,0.04446892,6.0,9.0
rewbla,0.010898548,6.0,9.0
ausbla1,0.020798706,6.0,9.0
bawcow4,0.018089725,6.0,9.0
bird1,0.99862885,7.0,10.0
moctap1,0.021745713,7.0,10.0
brodro1,0.016517622,7.0,10.0
skylar,0.024608957,7.0,10.0
eaowar1,0.0442518,7.0,10.0
