species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942625,0.0,3.0
yetvir,0.03135015,0.0,3.0
reevir1,0.42767212,0.0,3.0
blujay,0.010166955,0.0,3.0
amecro,0.026878022,0.0,3.0
tuftit,0.013992352,0.0,3.0
carwre,0.042532243,0.0,3.0
normoc,0.032227024,0.0,3.0
amerob,0.09905823,0.0,3.0
houfin,0.017637324,0.0,3.0
amegfi,0.06707532,0.0,3.0
sonspa,0.03967251,0.0,3.0
eastow,0.047347587,0.0,3.0
balori,0.010372737,0.0,3.0
rewbla,0.61043876,0.0,3.0
bawwar,0.9645789,0.0,3.0
gchwar,0.011802027,0.0,3.0
norcar,0.08246905,0.0,3.0
robgro,0.010210038,0.0,3.0
bird1,0.9992269,1.0,4.0
yetvir,0.029017668,1.0,4.0
reevir1,0.36219707,1.0,4.0
amecro,0.013992004,1.0,4.0
tuftit,0.023179995,1.0,4.0
carwre,0.032787576,1.0,4.0
normoc,0.110278085,1.0,4.0
amerob,0.048409738,1.0,4.0
houfin,0.025138032,1.0,4.0
amegfi,0.048309296,1.0,4.0
sonspa,0.017890591,1.0,4.0
eastow,0.07031831,1.0,4.0
balori,0.02050054,1.0,4.0
bawwar,0.98930115,1.0,4.0
yetwar,0.02006851,1.0,4.0
gchwar,0.015544123,1.0,4.0
norcar,0.15016757,1.0,4.0
indbun,0.018874,1.0,4.0
bird1,0.9993151,2.0,5.0
yetvir,0.095384695,2.0,5.0
reevir1,0.35215455,2.0,5.0
bkwvir,0.010623048,2.0,5.0
tuftit,0.014907114,2.0,5.0
houwre4,0.013162204,2.0,5.0
carwre,0.020988958,2.0,5.0
normoc,0.38979706,2.0,5.0
amerob,0.044956464,2.0,5.0
houfin,0.019602431,2.0,5.0
sonspa,0.0848235,2.0,5.0
eastow,0.034910757,2.0,5.0
balori,0.011192704,2.0,5.0
bawwar,0.9858359,2.0,5.0
prawar,0.01172676,2.0,5.0
gchwar,0.017639346,2.0,5.0
norcar,0.09298672,2.0,5.0
bkhgro,0.012153031,2.0,5.0
indbun,0.01135569,2.0,5.0
bird1,0.70684993,3.0,6.0
houwre4,0.07581674,3.0,6.0
houspa,0.011585998,3.0,6.0
houfin,0.010071443,3.0,6.0
redcro,0.02198581,3.0,6.0
masyel5,0.026070332,3.0,6.0
