species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948204,0.0,3.0
easwpw1,0.9969355,0.0,3.0
bird1,0.99902034,1.0,4.0
easwpw1,0.9980943,1.0,4.0
bird1,0.9997387,2.0,5.0
easwpw1,0.9993,2.0,5.0
bird1,0.9990741,3.0,6.0
easwpw1,0.996694,3.0,6.0
amerob,0.01001792,3.0,6.0
bird1,0.99770224,4.0,7.0
easwpw1,0.99741954,4.0,7.0
bird1,0.99847245,5.0,8.0
easwpw1,0.9958891,5.0,8.0
souwpw1,0.01215894,5.0,8.0
amerob,0.010813898,5.0,8.0
bird1,0.9994694,6.0,9.0
easwpw1,0.99215955,6.0,9.0
souwpw1,0.010779482,6.0,9.0
amewoo,0.011634047,6.0,9.0
bird1,0.9988947,7.0,10.0
easwpw1,0.995748,7.0,10.0
bird1,0.9977861,8.0,11.0
easwpw1,0.9935512,8.0,11.0
bird1,0.99326783,9.0,12.0
easwpw1,0.98630846,9.0,12.0
bird1,0.9978552,10.0,13.0
easwpw1,0.9917648,10.0,13.0
bird1,0.99721825,11.0,14.0
easwpw1,0.9828183,11.0,14.0
bird1,0.99866503,12.0,15.0
easwpw1,0.99422413,12.0,15.0
bird1,0.99837613,13.0,16.0
easwpw1,0.9944305,13.0,16.0
bird1,0.99677414,14.0,17.0
easwpw1,0.97977054,14.0,17.0
souwpw1,0.030459618,14.0,17.0
bird1,0.99903244,15.0,18.0
easwpw1,0.9959825,15.0,18.0
amerob,0.011477131,15.0,18.0
bird1,0.998321,16.0,19.0
easwpw1,0.9971796,16.0,19.0
amerob,0.014769822,16.0,19.0
bird1,0.9984736,17.0,20.0
easwpw1,0.9976023,17.0,20.0
amerob,0.013092751,17.0,20.0
bird1,0.9992891,18.0,21.0
easwpw1,0.996943,18.0,21.0
bird1,0.99931055,19.0,22.0
easwpw1,0.99197835,19.0,22.0
bird1,0.9987088,20.0,23.0
easwpw1,0.9911613,20.0,23.0
bird1,0.99532014,21.0,24.0
plupig2,0.014022422,21.0,24.0
easwpw1,0.9407077,21.0,24.0
souwpw1,0.05587665,21.0,24.0
bird1,0.9992282,22.0,25.0
cangoo,0.1934528,22.0,25.0
easwpw1,0.995613,22.0,25.0
rucspa1,0.011540311,22.0,25.0
bird1,0.9980744,23.0,26.0
cangoo,0.1155938,23.0,26.0
easwpw1,0.9938323,23.0,26.0
souwpw1,0.013232021,23.0,26.0
bird1,0.93132734,24.0,27.0
cangoo,0.1663111,24.0,27.0
easwpw1,0.726378,24.0,27.0
souwpw1,0.07446697,24.0,27.0
sbwrai1,0.014106701,24.0,27.0
bcnher,0.04056757,24.0,27.0
