species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995257,0.0,3.0
bkmtou1,0.010027952,0.0,3.0
lewwoo,0.032254126,0.0,3.0
grekis,0.011515116,0.0,3.0
amerob,0.04804533,0.0,3.0
fiespa,0.018173171,0.0,3.0
henspa,0.9994576,0.0,3.0
dickci,0.010991001,0.0,3.0
bird1,0.9997062,1.0,4.0
lewwoo,0.01037806,1.0,4.0
cinatt1,0.012230441,1.0,4.0
amerob,0.52732307,1.0,4.0
fiespa,0.023541,1.0,4.0
henspa,0.99817884,1.0,4.0
dickci,0.01802896,1.0,4.0
bird1,0.99995244,2.0,5.0
cinatt1,0.016396632,2.0,5.0
reevir1,0.035393324,2.0,5.0
amerob,0.23183435,2.0,5.0
fiespa,0.04402768,2.0,5.0
henspa,0.9999515,2.0,5.0
eastow,0.063061535,2.0,5.0
boboli,0.022308266,2.0,5.0
dickci,0.014012677,2.0,5.0
bird1,0.99992007,3.0,6.0
cinatt1,0.012588333,3.0,6.0
reevir1,0.100948855,3.0,6.0
grycat,0.012153792,3.0,6.0
amerob,0.27154547,3.0,6.0
amegfi,0.40069124,3.0,6.0
fiespa,0.027057048,3.0,6.0
henspa,0.9991203,3.0,6.0
eastow,0.01918627,3.0,6.0
boboli,0.019489411,3.0,6.0
bird1,0.9998772,4.0,7.0
cinatt1,0.028314207,4.0,7.0
grekis,0.010160417,4.0,7.0
reevir1,0.06426827,4.0,7.0
grycat,0.010793494,4.0,7.0
amegfi,0.34909913,4.0,7.0
fiespa,0.0381072,4.0,7.0
henspa,0.99950075,4.0,7.0
eastow,0.08928474,4.0,7.0
comyel,0.41561225,4.0,7.0
dickci,0.0135926055,4.0,7.0
bird1,0.9999304,5.0,8.0
cinatt1,0.013176613,5.0,8.0
amegfi,0.25221744,5.0,8.0
fiespa,0.040250853,5.0,8.0
henspa,0.9999732,5.0,8.0
comyel,0.26696745,5.0,8.0
dickci,0.039627653,5.0,8.0
bird1,0.99977183,6.0,9.0
amerob,0.011881313,6.0,9.0
fiespa,0.01912885,6.0,9.0
henspa,0.99976087,6.0,9.0
comyel,0.14546464,6.0,9.0
dickci,0.020598346,6.0,9.0
bird1,0.99990344,7.0,10.0
amerob,0.048753727,7.0,10.0
fiespa,0.012061653,7.0,10.0
henspa,0.9864821,7.0,10.0
rewbla,0.023626333,7.0,10.0
comyel,0.83252144,7.0,10.0
dickci,0.016598228,7.0,10.0
bird1,0.9997356,8.0,11.0
lewwoo,0.012806864,8.0,11.0
cinatt1,0.010939515,8.0,11.0
amerob,0.12032912,8.0,11.0
fiespa,0.020631097,8.0,11.0
henspa,0.99963146,8.0,11.0
dickci,0.02009186,8.0,11.0
bird1,0.9998867,9.0,12.0
lewwoo,0.029587958,9.0,12.0
cinatt1,0.030116173,9.0,12.0
amerob,0.17694083,9.0,12.0
fiespa,0.08526604,9.0,12.0
henspa,0.9999051,9.0,12.0
sonspa,0.021201463,9.0,12.0
eastow,0.5655798,9.0,12.0
dickci,0.017743353,9.0,12.0
bird1,0.9999088,10.0,13.0
cinatt1,0.02173526,10.0,13.0
amerob,0.040992748,10.0,13.0
amegfi,0.09858814,10.0,13.0
fiespa,0.088370025,10.0,13.0
henspa,0.99987555,10.0,13.0
eastow,0.5083,10.0,13.0
bird1,0.99986964,11.0,14.0
cinatt1,0.015000186,11.0,14.0
amerob,0.010749919,11.0,14.0
amegfi,0.09240212,11.0,14.0
fiespa,0.04271151,11.0,14.0
henspa,0.99936634,11.0,14.0
eastow,0.27438423,11.0,14.0
bird1,0.99984205,12.0,15.0
cinatt1,0.023514615,12.0,15.0
rebnut,0.018645287,12.0,15.0
amerob,0.011823639,12.0,15.0
amegfi,0.45481193,12.0,15.0
fiespa,0.028474303,12.0,15.0
daejun,0.023203477,12.0,15.0
henspa,0.9993128,12.0,15.0
dickci,0.03158228,12.0,15.0
bird1,0.99991727,13.0,16.0
cinatt1,0.022226911,13.0,16.0
fiespa,0.023596719,13.0,16.0
henspa,0.999978,13.0,16.0
comyel,0.026338363,13.0,16.0
dickci,0.027962307,13.0,16.0
bird1,0.99982786,14.0,17.0
fiespa,0.019847937,14.0,17.0
henspa,0.99982136,14.0,17.0
rewbla,0.023069942,14.0,17.0
comyel,0.36766523,14.0,17.0
dickci,0.02890432,14.0,17.0
bird1,0.9994181,15.0,18.0
fiespa,0.01844489,15.0,18.0
henspa,0.99973035,15.0,18.0
rewbla,0.0110284975,15.0,18.0
comyel,0.3701891,15.0,18.0
dickci,0.023141349,15.0,18.0
bird1,0.99860126,16.0,19.0
graspa,0.029053662,16.0,19.0
fiespa,0.011285419,16.0,19.0
henspa,0.9904771,16.0,19.0
rewbla,0.01820961,16.0,19.0
comyel,0.8629626,16.0,19.0
dickci,0.012530517,16.0,19.0
bird1,0.9885093,17.0,20.0
graspa,0.011214493,17.0,20.0
fiespa,0.016426828,17.0,20.0
henspa,0.9923574,17.0,20.0
dickci,0.011941531,17.0,20.0
