species_code,score,start_offset_sec,end_offset_sec
bird1,0.999193,0.0,3.0
webwoo1,0.010880948,0.0,3.0
reevir1,0.010012673,0.0,3.0
blujay,0.015330119,0.0,3.0
amecro,0.0124412095,0.0,3.0
barswa,0.3561327,0.0,3.0
sedwre1,0.015371286,0.0,3.0
amerob,0.033983674,0.0,3.0
daejun,0.01273847,0.0,3.0
sonspa,0.03625641,0.0,3.0
swaspa,0.0119115645,0.0,3.0
boboli,0.99477637,0.0,3.0
rewbla,0.021792492,0.0,3.0
comyel,0.018675823,0.0,3.0
palwar,0.019994663,0.0,3.0
bird1,0.9979617,1.0,4.0
blujay,0.01496443,1.0,4.0
amecro,0.010475924,1.0,4.0
barswa,0.1887847,1.0,4.0
swathr,0.018334998,1.0,4.0
amerob,0.021537675,1.0,4.0
daejun,0.015449308,1.0,4.0
sonspa,0.07696868,1.0,4.0
swaspa,0.052614007,1.0,4.0
boboli,0.97483176,1.0,4.0
rewbla,0.015116494,1.0,4.0
palwar,0.050122976,1.0,4.0
yerwar,0.012438139,1.0,4.0
bird1,0.9959967,2.0,5.0
moudov,0.2894933,2.0,5.0
caster1,0.0119745685,2.0,5.0
reevir1,0.01160435,2.0,5.0
barswa,0.449017,2.0,5.0
amerob,0.016485052,2.0,5.0
houspa,0.010273629,2.0,5.0
seaspa,0.013672047,2.0,5.0
sonspa,0.16917723,2.0,5.0
boboli,0.040151495,2.0,5.0
rewbla,0.014415962,2.0,5.0
norcar,0.013093023,2.0,5.0
bird1,0.99224204,3.0,6.0
moudov,0.21131893,3.0,6.0
brdowl,0.014094226,3.0,6.0
amerob,0.013325738,3.0,6.0
amegfi,0.017609775,3.0,6.0
whtspa,0.014478691,3.0,6.0
sonspa,0.94346666,3.0,6.0
rewbla,0.03505696,3.0,6.0
norcar,0.014030303,3.0,6.0
bird1,0.9664766,4.0,7.0
eucdov,0.022592295,4.0,7.0
whwdov,0.0635944,4.0,7.0
moudov,0.37785062,4.0,7.0
brdowl,0.026777582,4.0,7.0
amerob,0.014182682,4.0,7.0
houspa,0.012057926,4.0,7.0
whtspa,0.028008256,4.0,7.0
sonspa,0.33041546,4.0,7.0
rewbla,0.20552619,4.0,7.0
comyel,0.012045934,4.0,7.0
norcar,0.016388977,4.0,7.0
bird1,0.9813827,5.0,8.0
kinrai4,0.011807817,5.0,8.0
clarai11,0.017001249,5.0,8.0
grycat,0.020156391,5.0,8.0
amerob,0.013803665,5.0,8.0
houspa,0.011478315,5.0,8.0
amegfi,0.036260825,5.0,8.0
whtspa,0.023448378,5.0,8.0
seaspa,0.010376003,5.0,8.0
sonspa,0.6217948,5.0,8.0
eastow,0.027639886,5.0,8.0
rewbla,0.4541312,5.0,8.0
comyel,0.030541519,5.0,8.0
norcar,0.011509017,5.0,8.0
bird1,0.90768737,6.0,9.0
reevir1,0.013579141,6.0,9.0
amerob,0.0114612635,6.0,9.0
houspa,0.011398908,6.0,9.0
houfin,0.010879003,6.0,9.0
fiespa,0.017434224,6.0,9.0
rucspa1,0.010093283,6.0,9.0
whtspa,0.011436055,6.0,9.0
sonspa,0.15209474,6.0,9.0
eastow,0.012852364,6.0,9.0
boboli,0.04981693,6.0,9.0
rewbla,0.24380904,6.0,9.0
comyel,0.19856116,6.0,9.0
bird1,0.9590465,7.0,10.0
reevir1,0.011999089,7.0,10.0
