species_code,score,start_offset_sec,end_offset_sec
bird1,0.9954239,0.0,3.0
aldfly,0.047700476,0.0,3.0
reevir1,0.060843293,0.0,3.0
veery,0.23775238,0.0,3.0
woothr,0.032870073,0.0,3.0
amerob,0.06217341,0.0,3.0
sonspa,0.012437565,0.0,3.0
rewbla,0.11527948,0.0,3.0
amered,0.010699718,0.0,3.0
robgro,0.45549023,0.0,3.0
bkhgro,0.015881563,0.0,3.0
banana,0.010180219,0.0,3.0
bird1,0.99827415,1.0,4.0
reevir1,0.023991361,1.0,4.0
veery,0.05859872,1.0,4.0
woothr,0.031827934,1.0,4.0
amerob,0.04024812,1.0,4.0
sonspa,0.031922836,1.0,4.0
rewbla,0.36047512,1.0,4.0
buwwar,0.018673068,1.0,4.0
norcar,0.013639331,1.0,4.0
robgro,0.9040245,1.0,4.0
bkhgro,0.0132261515,1.0,4.0
bird1,0.9993088,2.0,5.0
amerob,0.037747566,2.0,5.0
sonspa,0.034533173,2.0,5.0
rewbla,0.57343155,2.0,5.0
robgro,0.8948861,2.0,5.0
bkhgro,0.18393229,2.0,5.0
bird1,0.99949193,3.0,6.0
reevir1,0.014936066,3.0,6.0
amerob,0.050206985,3.0,6.0
sonspa,0.017095916,3.0,6.0
rewbla,0.011209408,3.0,6.0
amered,0.016381437,3.0,6.0
norcar,0.018236367,3.0,6.0
robgro,0.7585974,3.0,6.0
bkhgro,0.026359128,3.0,6.0
bird1,0.9995728,4.0,7.0
reevir1,0.02251937,4.0,7.0
amerob,0.021109993,4.0,7.0
sonspa,0.012843286,4.0,7.0
rewbla,0.01010438,4.0,7.0
amered,0.01804306,4.0,7.0
norcar,0.016286535,4.0,7.0
robgro,0.9864394,4.0,7.0
bird1,0.9994295,5.0,8.0
reevir1,0.010038243,5.0,8.0
amerob,0.014047901,5.0,8.0
amered,0.013156892,5.0,8.0
norcar,0.013517581,5.0,8.0
robgro,0.9580041,5.0,8.0
bird1,0.99921817,6.0,9.0
specha3,0.021444565,6.0,9.0
reevir1,0.017800754,6.0,9.0
houwre,0.018504748,6.0,9.0
houwre4,0.012612734,6.0,9.0
amerob,0.01464139,6.0,9.0
rucspa1,0.010128619,6.0,9.0
sonspa,0.01006891,6.0,9.0
ovenbi1,0.022013146,6.0,9.0
amered,0.059112314,6.0,9.0
cerwar,0.04325721,6.0,9.0
norcar,0.011173077,6.0,9.0
robgro,0.99211335,6.0,9.0
bird1,0.9991539,7.0,10.0
specha3,0.01762084,7.0,10.0
amerob,0.015209877,7.0,10.0
daejun,0.032245427,7.0,10.0
sonspa,0.010583633,7.0,10.0
swaspa,0.029996036,7.0,10.0
rewbla,0.013752367,7.0,10.0
norcar,0.0100436555,7.0,10.0
robgro,0.9805397,7.0,10.0
bird1,0.9995336,8.0,11.0
specha3,0.04053842,8.0,11.0
reevir1,0.01606327,8.0,11.0
arcwar1,0.012290654,8.0,11.0
amerob,0.02435691,8.0,11.0
daejun,0.1592794,8.0,11.0
swaspa,0.02082455,8.0,11.0
cerwar,0.010045941,8.0,11.0
yerwar,0.026790544,8.0,11.0
grawar,0.011169006,8.0,11.0
robgro,0.9468034,8.0,11.0
bird1,0.9998387,9.0,12.0
sofspi1,0.0100743575,9.0,12.0
rewbul,0.01595549,9.0,12.0
houwre4,0.011849765,9.0,12.0
veery,0.6340245,9.0,12.0
amerob,0.02729526,9.0,12.0
cedwax,0.017984247,9.0,12.0
rucspa1,0.0114903115,9.0,12.0
sonspa,0.010229012,9.0,12.0
rewbla,0.025200004,9.0,12.0
comyel,0.0133460155,9.0,12.0
cerwar,0.010226073,9.0,12.0
yerwar,0.016503487,9.0,12.0
blcwar2,0.016196253,9.0,12.0
robgro,0.52891535,9.0,12.0
bkhgro,0.04573916,9.0,12.0
bird1,0.9957555,10.0,13.0
moudov,0.018866034,10.0,13.0
rewbul,0.023611657,10.0,13.0
wlwwar,0.011776038,10.0,13.0
houwre4,0.010321477,10.0,13.0
bewwre,0.02030858,10.0,13.0
normoc,0.018567374,10.0,13.0
veery,0.9221,10.0,13.0
woothr,0.010318395,10.0,13.0
eurbla,0.021848464,10.0,13.0
amerob,0.042363826,10.0,13.0
houspa,0.021029059,10.0,13.0
comcha,0.0146368025,10.0,13.0
daejun,0.011651051,10.0,13.0
spotow,0.01127515,10.0,13.0
rewbla,0.017305374,10.0,13.0
norwat,0.02059422,10.0,13.0
buwwar,0.011251094,10.0,13.0
virwar,0.013214805,10.0,13.0
macwar,0.014355033,10.0,13.0
comyel,0.026795302,10.0,13.0
cerwar,0.09984839,10.0,13.0
yerwar,0.016945247,10.0,13.0
norcar,0.011899762,10.0,13.0
robgro,0.011352366,10.0,13.0
bkhgro,0.01119585,10.0,13.0
bird1,0.9992179,11.0,14.0
manvir1,0.013159138,11.0,14.0
blhori1,0.019443756,11.0,14.0
tuftit,0.015946405,11.0,14.0
duswar,0.016078686,11.0,14.0
wlwwar,0.035434604,11.0,14.0
cetwar1,0.010180484,11.0,14.0
houwre,0.014348598,11.0,14.0
houwre4,0.010511654,11.0,14.0
carwre,0.025572617,11.0,14.0
hilmyn,0.034669966,11.0,14.0
normoc,0.016722038,11.0,14.0
veery,0.8592409,11.0,14.0
eurbla,0.03839725,11.0,14.0
amerob,0.023566794,11.0,14.0
comred2,0.015263564,11.0,14.0
houspa,0.010283995,11.0,14.0
comcha,0.3809175,11.0,14.0
amegfi,0.012279481,11.0,14.0
yeejun,0.011342347,11.0,14.0
eastow,0.014204047,11.0,14.0
rewbla,0.011778431,11.0,14.0
melbla1,0.036489878,11.0,14.0
norwat,0.021162203,11.0,14.0
mouwar,0.010098831,11.0,14.0
comyel,0.013188411,11.0,14.0
yerwar,0.010881436,11.0,14.0
norcar,0.08738192,11.0,14.0
bird1,0.9994419,12.0,15.0
whtdov,0.033929996,12.0,15.0
moudov,0.06935875,12.0,15.0
blhori1,0.0169401,12.0,15.0
tuftit,0.035372246,12.0,15.0
carwre,0.017336516,12.0,15.0
veery,0.6476513,12.0,15.0
amerob,0.01576048,12.0,15.0
sonspa,0.010228167,12.0,15.0
swaspa,0.9958843,12.0,15.0
rewbla,0.03339956,12.0,15.0
melbla1,0.06935748,12.0,15.0
comyel,0.012730562,12.0,15.0
norcar,0.057441276,12.0,15.0
bird1,0.9998862,13.0,16.0
tuftit,0.029444538,13.0,16.0
