species_code,score,start_offset_sec,end_offset_sec
bird1,0.99646217,0.0,3.0
redjun,0.016105527,0.0,3.0
houwre,0.72205216,0.0,3.0
houwre4,0.38641143,0.0,3.0
bird1,0.99886453,1.0,4.0
houwre,0.17559788,1.0,4.0
houwre4,0.4585389,1.0,4.0
rucspa1,0.010158796,1.0,4.0
bird1,0.9985109,2.0,5.0
houwre,0.08612887,2.0,5.0
houwre4,0.22160235,2.0,5.0
houspa,0.01009558,2.0,5.0
rucspa1,0.011027276,2.0,5.0
rewbla,0.012223484,2.0,5.0
bird1,0.9995788,3.0,6.0
houwre,0.3313434,3.0,6.0
houwre4,0.39713162,3.0,6.0
bird1,0.99948955,4.0,7.0
houwre,0.89854807,4.0,7.0
houwre4,0.12763645,4.0,7.0
bird1,0.99888134,5.0,8.0
houwre,0.852804,5.0,8.0
houwre4,0.124159105,5.0,8.0
bird1,0.99891347,6.0,9.0
houwre,0.8696127,6.0,9.0
houwre4,0.08739474,6.0,9.0
norcar,0.01072675,6.0,9.0
bird1,0.99956584,7.0,10.0
houwre,0.9852475,7.0,10.0
houwre4,0.024020966,7.0,10.0
amerob,0.011288679,7.0,10.0
norcar,0.012738021,7.0,10.0
bird1,0.9997342,8.0,11.0
houwre,0.90942746,8.0,11.0
houwre4,0.25939202,8.0,11.0
bird1,0.9997242,9.0,12.0
sancra,0.012528003,9.0,12.0
taibar2,0.010377026,9.0,12.0
houwre,0.40985444,9.0,12.0
houwre4,0.63899696,9.0,12.0
sonspa,0.01163074,9.0,12.0
bird1,0.99969715,10.0,13.0
taibar2,0.010362307,10.0,13.0
houwre,0.66537863,10.0,13.0
houwre4,0.18919146,10.0,13.0
pacwre1,0.018727913,10.0,13.0
sonspa,0.051635906,10.0,13.0
norcar,0.01014144,10.0,13.0
bird1,0.9994251,11.0,14.0
houwre,0.88004297,11.0,14.0
houwre4,0.05044998,11.0,14.0
amerob,0.010102955,11.0,14.0
houspa,0.010652984,11.0,14.0
norcar,0.013269497,11.0,14.0
bird1,0.9997885,12.0,15.0
houwre,0.9659919,12.0,15.0
houwre4,0.059102513,12.0,15.0
amerob,0.014835069,12.0,15.0
sonspa,0.07330525,12.0,15.0
norcar,0.010948314,12.0,15.0
bird1,0.99990654,13.0,16.0
houwre,0.98323566,13.0,16.0
houwre4,0.07910177,13.0,16.0
bird1,0.9992371,14.0,17.0
houwre,0.9868776,14.0,17.0
houwre4,0.036206193,14.0,17.0
amerob,0.011301753,14.0,17.0
norcar,0.014237804,14.0,17.0
bird1,0.9994298,15.0,18.0
tuftit,0.010715421,15.0,18.0
houwre,0.9980288,15.0,18.0
amerob,0.01628994,15.0,18.0
norcar,0.020891506,15.0,18.0
bird1,0.999847,16.0,19.0
tuftit,0.012748069,16.0,19.0
houwre,0.99864936,16.0,19.0
amerob,0.01771999,16.0,19.0
norcar,0.023664087,16.0,19.0
bird1,0.9998446,17.0,20.0
houwre,0.99112874,17.0,20.0
houwre4,0.024822284,17.0,20.0
amerob,0.013982441,17.0,20.0
norcar,0.012622501,17.0,20.0
bird1,0.99959373,18.0,21.0
bklkit,0.01162976,18.0,21.0
blujay,0.016121417,18.0,21.0
amecro,0.012880804,18.0,21.0
tuftit,0.011305559,18.0,21.0
houwre,0.9702879,18.0,21.0
houwre4,0.17092332,18.0,21.0
amerob,0.012318887,18.0,21.0
norcar,0.012824359,18.0,21.0
bird1,0.9996759,19.0,22.0
houwre,0.7333583,19.0,22.0
houwre4,0.7606782,19.0,22.0
bird1,0.99631727,20.0,23.0
grbfir1,0.011256537,20.0,23.0
whcela1,0.010381919,20.0,23.0
houwre,0.55603,20.0,23.0
houwre4,0.634496,20.0,23.0
austhr1,0.0111068515,20.0,23.0
pasfin1,0.012656694,20.0,23.0
bird1,0.939182,21.0,24.0
eurwar1,0.019988768,21.0,24.0
houwre,0.14968477,21.0,24.0
houwre4,0.14205256,21.0,24.0
houspa,0.010288021,21.0,24.0
bird1,0.8095796,22.0,25.0
amerob,0.010406369,22.0,25.0
houspa,0.010732363,22.0,25.0
norcar,0.011433814,22.0,25.0
bird1,0.7912501,23.0,26.0
whfnun1,0.010438094,23.0,26.0
eurbla,0.011710072,23.0,26.0
amerob,0.01008305,23.0,26.0
bird1,0.7195115,24.0,27.0
houspa,0.01087075,24.0,27.0
bird1,0.7555885,25.0,28.0
soulap1,0.014833843,25.0,28.0
rucspa1,0.011048017,25.0,28.0
bird1,0.7727883,26.0,29.0
houspa,0.013630437,26.0,29.0
rucspa1,0.012246674,26.0,29.0
cargra1,0.018343186,26.0,29.0
norcar,0.0100793615,26.0,29.0
bird1,0.78545344,27.0,30.0
yecpar,0.013600311,27.0,30.0
swiwhe1,0.018750926,27.0,30.0
buggna,0.010101376,27.0,30.0
houspa,0.014292471,27.0,30.0
houfin,0.010259321,27.0,30.0
rucspa1,0.011317504,27.0,30.0
cargra1,0.023389095,27.0,30.0
bird1,0.871637,28.0,31.0
whepar2,0.014013361,28.0,31.0
swiwhe1,0.010798938,28.0,31.0
houspa,0.010659921,28.0,31.0
rucspa1,0.012158688,28.0,31.0
sonspa,0.018420024,28.0,31.0
cargra1,0.032393057,28.0,31.0
yetwar,0.026956202,28.0,31.0
sltred,0.025066262,28.0,31.0
bird1,0.8060773,29.0,32.0
ybbwar1,0.0106041,29.0,32.0
blackc1,0.014270526,29.0,32.0
mawthr1,0.029468942,29.0,32.0
yellow2,0.021849021,29.0,32.0
whtspa,0.014448741,29.0,32.0
bird1,0.8233474,30.0,33.0
bkcchi,0.021927372,30.0,33.0
ashpri1,0.011632702,30.0,33.0
lblwar1,0.023771396,30.0,33.0
ybbwar1,0.021675032,30.0,33.0
mawthr1,0.018215172,30.0,33.0
whtspa,0.019943114,30.0,33.0
sonspa,0.020081775,30.0,33.0
bird1,0.672864,31.0,34.0
bkcchi,0.046246372,31.0,34.0
mouchi,0.0143544795,31.0,34.0
casspa,0.018364845,31.0,34.0
whtspa,0.0133062955,31.0,34.0
bird1,0.9542393,32.0,35.0
gryger1,0.021387642,32.0,35.0
bkcchi,0.020396866,32.0,35.0
lblwar1,0.010809002,32.0,35.0
herthr,0.014062999,32.0,35.0
eurbla,0.03472843,32.0,35.0
eurrob1,0.030536907,32.0,35.0
houspa,0.013319118,32.0,35.0
puteup1,0.04481906,32.0,35.0
yellow2,0.0100096725,32.0,35.0
casspa,0.036394,32.0,35.0
whtspa,0.028812254,32.0,35.0
sonspa,0.03277076,32.0,35.0
bird1,0.40627575,33.0,36.0
