species_code,score,start_offset_sec,end_offset_sec
bird1,0.99681777,0.0,3.0
reevir1,0.013912926,0.0,3.0
blujay,0.01779138,0.0,3.0
carwre,0.9092263,0.0,3.0
grycat,0.010628105,0.0,3.0
normoc,0.025750436,0.0,3.0
amerob,0.47888985,0.0,3.0
houspa,0.0120672,0.0,3.0
rewbla,0.013207084,0.0,3.0
norcar,0.04123318,0.0,3.0
bird1,0.9968254,1.0,4.0
blujay,0.025801051,1.0,4.0
carchi,0.012156615,1.0,4.0
bkcchi,0.036535412,1.0,4.0
tuftit,0.021269662,1.0,4.0
carwre,0.9669123,1.0,4.0
grycat,0.01188115,1.0,4.0
normoc,0.031212931,1.0,4.0
woothr,0.018737648,1.0,4.0
amerob,0.240082,1.0,4.0
fiespa,0.0107669495,1.0,4.0
whtspa,0.052404106,1.0,4.0
sonspa,0.013281371,1.0,4.0
eastow,0.0167167,1.0,4.0
rewbla,0.028983153,1.0,4.0
norcar,0.15088756,1.0,4.0
bird1,0.9985817,2.0,5.0
blujay,0.019668799,2.0,5.0
carwre,0.9703319,2.0,5.0
normoc,0.010210929,2.0,5.0
amerob,0.012107513,2.0,5.0
rewbla,0.014680558,2.0,5.0
norcar,0.60285354,2.0,5.0
bird1,0.9992677,3.0,6.0
blujay,0.04235791,3.0,6.0
tuftit,0.03334116,3.0,6.0
carwre,0.9102269,3.0,6.0
normoc,0.50800073,3.0,6.0
amerob,0.08540389,3.0,6.0
houspa,0.013433992,3.0,6.0
rewbla,0.011245399,3.0,6.0
norcar,0.42881083,3.0,6.0
bird1,0.99883693,4.0,7.0
blujay,0.040185887,4.0,7.0
tuftit,0.0134872515,4.0,7.0
normoc,0.96921444,4.0,7.0
amerob,0.5525606,4.0,7.0
houspa,0.013776429,4.0,7.0
sonspa,0.011128691,4.0,7.0
norcar,0.59995836,4.0,7.0
bird1,0.9996264,5.0,8.0
blujay,0.08390281,5.0,8.0
carwre,0.044129033,5.0,8.0
normoc,0.932736,5.0,8.0
amerob,0.9118866,5.0,8.0
houspa,0.018431727,5.0,8.0
sonspa,0.013400388,5.0,8.0
norcar,0.30176342,5.0,8.0
bird1,0.99926573,6.0,9.0
rufgro,0.010243873,6.0,9.0
loeowl,0.01488027,6.0,9.0
blabul1,0.030022824,6.0,9.0
carwre,0.014093459,6.0,9.0
normoc,0.3197123,6.0,9.0
amerob,0.95828336,6.0,9.0
houspa,0.023107119,6.0,9.0
sonspa,0.012641128,6.0,9.0
rewbla,0.010097396,6.0,9.0
norcar,0.036465805,6.0,9.0
bird1,0.99976826,7.0,10.0
rubpep1,0.017283436,7.0,10.0
whevir,0.010895496,7.0,10.0
blabul1,0.02264266,7.0,10.0
carwre,0.9712535,7.0,10.0
normoc,0.47240585,7.0,10.0
amerob,0.23666851,7.0,10.0
eupfly1,0.01031374,7.0,10.0
houspa,0.048669297,7.0,10.0
rewbla,0.012075513,7.0,10.0
norcar,0.09050373,7.0,10.0
bird1,0.99944717,8.0,11.0
carwre,0.969199,8.0,11.0
amedip,0.013388554,8.0,11.0
normoc,0.04698333,8.0,11.0
amerob,0.018306129,8.0,11.0
houspa,0.098993875,8.0,11.0
houfin,0.017279679,8.0,11.0
rewbla,0.010197207,8.0,11.0
grtgra,0.028608505,8.0,11.0
norcar,0.18418187,8.0,11.0
bird1,0.99132115,9.0,12.0
blujay,0.043598093,9.0,12.0
carwre,0.9281574,9.0,12.0
grycat,0.014612477,9.0,12.0
woothr,0.020630091,9.0,12.0
amerob,0.028596042,9.0,12.0
rewbla,0.021536455,9.0,12.0
norcar,0.18131581,9.0,12.0
bird1,0.99569416,10.0,13.0
loeowl,0.012110702,10.0,13.0
blujay,0.17986904,10.0,13.0
carchi,0.012912315,10.0,13.0
carwre,0.97297317,10.0,13.0
grycat,0.02384908,10.0,13.0
amerob,0.01396957,10.0,13.0
rewbla,0.012622229,10.0,13.0
norcar,0.6725639,10.0,13.0
bird1,0.9979142,11.0,14.0
whevir,0.03790152,11.0,14.0
blujay,0.20569976,11.0,14.0
carwre,0.867071,11.0,14.0
grycat,0.0284852,11.0,14.0
brnthr,0.015508154,11.0,14.0
normoc,0.019030789,11.0,14.0
amerob,0.06176656,11.0,14.0
eastow,0.011351907,11.0,14.0
norcar,0.840274,11.0,14.0
bird1,0.9920158,12.0,15.0
blujay,0.021307763,12.0,15.0
tuftit,0.048945516,12.0,15.0
comtai1,0.022105187,12.0,15.0
carwre,0.62875277,12.0,15.0
normoc,0.017122384,12.0,15.0
eurbla,0.020635242,12.0,15.0
houspa,0.01930971,12.0,15.0
norcar,0.48416287,12.0,15.0
