species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993455,0.0,3.0
yebsap,0.013978531,0.0,3.0
attwoo1,0.021619428,0.0,3.0
dowwoo,0.09147321,0.0,3.0
reevir1,0.012487854,0.0,3.0
grycat,0.011235816,0.0,3.0
veery,0.9594189,0.0,3.0
amerob,0.2473838,0.0,3.0
cedwax,0.010565608,0.0,3.0
chispa,0.16193646,0.0,3.0
sonspa,0.01331291,0.0,3.0
rewbla,0.024611598,0.0,3.0
woewar1,0.047176782,0.0,3.0
tenwar,0.010276198,0.0,3.0
comyel,0.79897994,0.0,3.0
yelwar,0.013784476,0.0,3.0
chswar,0.014850076,0.0,3.0
bird1,0.99973583,1.0,4.0
cangoo,0.015357105,1.0,4.0
yebsap,0.0588338,1.0,4.0
reevir1,0.02839423,1.0,4.0
amecro,0.0298476,1.0,4.0
grycat,0.015809352,1.0,4.0
veery,0.99910474,1.0,4.0
amerob,0.015033927,1.0,4.0
comyel,0.13553281,1.0,4.0
hoowar,0.038135532,1.0,4.0
amered,0.012069275,1.0,4.0
magwar,0.055009935,1.0,4.0
yelwar,0.023424618,1.0,4.0
chswar,0.017569838,1.0,4.0
robgro,0.018058794,1.0,4.0
bird1,0.9997771,2.0,5.0
yebsap,0.02289504,2.0,5.0
wesfly,0.015012195,2.0,5.0
reevir1,0.011752395,2.0,5.0
veery,0.9995668,2.0,5.0
amerob,0.027499516,2.0,5.0
cedwax,0.05273087,2.0,5.0
bird1,0.99972874,3.0,6.0
gybspi1,0.017821899,3.0,6.0
wesfly,0.0795431,3.0,6.0
easpho,0.011678323,3.0,6.0
casvir,0.010350549,3.0,6.0
reevir1,0.051746733,3.0,6.0
carwre,0.016057523,3.0,6.0
veery,0.97883874,3.0,6.0
gycthr,0.013578305,3.0,6.0
bicthr,0.018148595,3.0,6.0
herthr,0.016608039,3.0,6.0
amerob,0.05597325,3.0,6.0
cedwax,0.02268935,3.0,6.0
eastow,0.0124516655,3.0,6.0
bird1,0.9999597,4.0,7.0
reevir1,0.11191857,4.0,7.0
gockin,0.013554918,4.0,7.0
veery,0.99864763,4.0,7.0
amerob,0.1186394,4.0,7.0
cedwax,0.06570285,4.0,7.0
comyel,0.010454331,4.0,7.0
bird1,0.9998066,5.0,8.0
yebcuc,0.049167745,5.0,8.0
yebsap,0.01355977,5.0,8.0
rebwoo,0.0113619445,5.0,8.0
attwoo1,0.020738188,5.0,8.0
whbwoo1,0.010992707,5.0,8.0
reevir1,0.23688419,5.0,8.0
veery,0.9859872,5.0,8.0
bicthr,0.013706111,5.0,8.0
amerob,0.21666299,5.0,8.0
cedwax,0.093152545,5.0,8.0
sonspa,0.0137665775,5.0,8.0
rewbla,0.01593897,5.0,8.0
comyel,0.034267854,5.0,8.0
bird1,0.9999653,6.0,9.0
gofwoo,0.22146593,6.0,9.0
rebwoo,0.011343047,6.0,9.0
attwoo1,0.026337126,6.0,9.0
whbwoo1,0.030058965,6.0,9.0
grefla4,0.014685558,6.0,9.0
bkrfla1,0.028131783,6.0,9.0
linwoo1,0.019358484,6.0,9.0
reevir1,0.017565697,6.0,9.0
amecro,0.011713846,6.0,9.0
tuftit,0.036769904,6.0,9.0
veery,0.96906567,6.0,9.0
eurbla,0.010945952,6.0,9.0
amerob,0.14239465,6.0,9.0
cedwax,0.02612868,6.0,9.0
houspa,0.013982336,6.0,9.0
rucspa1,0.010468463,6.0,9.0
sonspa,0.015125941,6.0,9.0
rewbla,0.019939562,6.0,9.0
comyel,0.01362893,6.0,9.0
chswar,0.011567158,6.0,9.0
norcar,0.011416418,6.0,9.0
bird1,0.99995357,7.0,10.0
osprey,0.020225255,7.0,10.0
gofwoo,0.1486051,7.0,10.0
whbwoo1,0.010890589,7.0,10.0
bkrfla1,0.0144923525,7.0,10.0
linwoo1,0.0117985,7.0,10.0
eawpew,0.034734704,7.0,10.0
easpho,0.012584984,7.0,10.0
normoc,0.021076724,7.0,10.0
veery,0.99692863,7.0,10.0
amerob,0.78459954,7.0,10.0
cedwax,0.021576548,7.0,10.0
rucspa1,0.030202923,7.0,10.0
bird1,0.99995065,8.0,11.0
gofwoo,0.08772408,8.0,11.0
attwoo1,0.026179722,8.0,11.0
dowwoo,0.02709207,8.0,11.0
eawpew,0.7845427,8.0,11.0
