species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944913,0.0,3.0
reshaw,0.9885117,0.0,3.0
blujay,0.013185704,0.0,3.0
norcar,0.053143572,0.0,3.0
bird1,0.99911034,1.0,4.0
reshaw,0.9872575,1.0,4.0
yecspi2,0.010002963,1.0,4.0
norcar,0.030442253,1.0,4.0
bird1,0.9989196,2.0,5.0
reshaw,0.9909713,2.0,5.0
stejay,0.019907618,2.0,5.0
blujay,0.0113379415,2.0,5.0
normoc,0.011535423,2.0,5.0
norcar,0.042205896,2.0,5.0
bird1,0.9971719,3.0,6.0
reshaw,0.96003693,3.0,6.0
blujay,0.010024335,3.0,6.0
norcar,0.038700517,3.0,6.0
bird1,0.9985834,4.0,7.0
reshaw,0.9865347,4.0,7.0
blujay,0.010698517,4.0,7.0
norcar,0.045378536,4.0,7.0
bird1,0.99824685,5.0,8.0
reshaw,0.9618373,5.0,8.0
norcar,0.029997215,5.0,8.0
bird1,0.9984649,6.0,9.0
reshaw,0.9925883,6.0,9.0
norcar,0.024511108,6.0,9.0
bird1,0.99795026,7.0,10.0
reshaw,0.9927215,7.0,10.0
norcar,0.018709578,7.0,10.0
bird1,0.9979003,8.0,11.0
reshaw,0.85191864,8.0,11.0
zothaw,0.032397684,8.0,11.0
combuz1,0.27070102,8.0,11.0
eurjay1,0.013933012,8.0,11.0
norcar,0.022432754,8.0,11.0
