species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998843,0.0,3.0
osprey,0.029550651,0.0,3.0
casvir,0.0139405215,0.0,3.0
plsvir,0.013901921,0.0,3.0
reevir1,0.39433903,0.0,3.0
tuftit,0.02782806,0.0,3.0
houwre,0.9734447,0.0,3.0
amerob,0.06440123,0.0,3.0
houspa,0.010479841,0.0,3.0
sonspa,0.012172786,0.0,3.0
norcar,0.025641492,0.0,3.0
bkhgro,0.011290336,0.0,3.0
bird1,0.99996173,1.0,4.0
yebsap,0.015833074,1.0,4.0
plsvir,0.016189752,1.0,4.0
reevir1,0.9193997,1.0,4.0
tuftit,0.01617783,1.0,4.0
houwre,0.9384406,1.0,4.0
amerob,0.039699364,1.0,4.0
sonspa,0.031079631,1.0,4.0
rewbla,0.012768062,1.0,4.0
comyel,0.048070077,1.0,4.0
btnwar,0.014587362,1.0,4.0
norcar,0.014728933,1.0,4.0
bird1,0.9998086,2.0,5.0
plsvir,0.03658313,2.0,5.0
reevir1,0.82141083,2.0,5.0
houwre,0.9592389,2.0,5.0
marwre,0.01165161,2.0,5.0
amerob,0.022166649,2.0,5.0
rewbla,0.010216496,2.0,5.0
comyel,0.018747907,2.0,5.0
norcar,0.010727913,2.0,5.0
bird1,0.999679,3.0,6.0
yebsap,0.019522922,3.0,6.0
reevir1,0.6275937,3.0,6.0
chivir1,0.014420277,3.0,6.0
houwre,0.9445431,3.0,6.0
amerob,0.02417756,3.0,6.0
houspa,0.0115919085,3.0,6.0
whtspa,0.012223235,3.0,6.0
sonspa,0.02015874,3.0,6.0
balori,0.012336665,3.0,6.0
rewbla,0.0155376885,3.0,6.0
bnhcow,0.011533926,3.0,6.0
comyel,0.051592365,3.0,6.0
norcar,0.0128730275,3.0,6.0
bird1,0.99999464,4.0,7.0
warvir,0.021279916,4.0,7.0
reevir1,0.023195637,4.0,7.0
tuftit,0.018206604,4.0,7.0
houwre,0.9999245,4.0,7.0
amerob,0.08989977,4.0,7.0
sonspa,0.012808408,4.0,7.0
norcar,0.027698087,4.0,7.0
bkhgro,0.013098828,4.0,7.0
bird1,0.9999982,5.0,8.0
tuftit,0.012613642,5.0,8.0
houwre,0.9999245,5.0,8.0
carwre,0.0112785045,5.0,8.0
amerob,0.3336765,5.0,8.0
houspa,0.012517231,5.0,8.0
sonspa,0.011945346,5.0,8.0
norcar,0.042447355,5.0,8.0
bkhgro,0.011552643,5.0,8.0
bird1,0.9999929,6.0,9.0
yebsap,0.015160074,6.0,9.0
reevir1,0.13680077,6.0,9.0
tuftit,0.015207434,6.0,9.0
houwre,0.9997681,6.0,9.0
herthr,0.25209245,6.0,9.0
woothr,0.025916785,6.0,9.0
amerob,0.12402034,6.0,9.0
norcar,0.018267198,6.0,9.0
robgro,0.016692897,6.0,9.0
bkhgro,0.030614516,6.0,9.0
bird1,0.99997675,7.0,10.0
reevir1,0.18672903,7.0,10.0
houwre,0.999096,7.0,10.0
herthr,0.40152407,7.0,10.0
woothr,0.012113651,7.0,10.0
amerob,0.071925394,7.0,10.0
sonspa,0.012689952,7.0,10.0
rewbla,0.010392796,7.0,10.0
norcar,0.039876238,7.0,10.0
bkhgro,0.0284195,7.0,10.0
bird1,0.9999609,8.0,11.0
warvir,0.012219115,8.0,11.0
reevir1,0.8962691,8.0,11.0
houwre,0.9086312,8.0,11.0
herthr,0.53415036,8.0,11.0
woothr,0.052663315,8.0,11.0
amerob,0.01952859,8.0,11.0
purfin,0.023264848,8.0,11.0
rewbla,0.015645571,8.0,11.0
norcar,0.024652878,8.0,11.0
bird1,0.99998885,9.0,12.0
eawpew,0.015179359,9.0,12.0
reevir1,0.8156659,9.0,12.0
tuftit,0.015711457,9.0,12.0
houwre,0.9996613,9.0,12.0
amerob,0.038788464,9.0,12.0
sonspa,0.012567458,9.0,12.0
norcar,0.025046593,9.0,12.0
bird1,0.9999823,10.0,13.0
eawpew,0.017276391,10.0,13.0
reevir1,0.45269248,10.0,13.0
tuftit,0.01905221,10.0,13.0
houwre,0.99979794,10.0,13.0
amerob,0.057029992,10.0,13.0
sonspa,0.0151918465,10.0,13.0
norcar,0.028816015,10.0,13.0
bird1,0.99979746,11.0,14.0
reevir1,0.10921562,11.0,14.0
tuftit,0.01468705,11.0,14.0
houwre,0.9938047,11.0,14.0
eursta,0.20852865,11.0,14.0
grycat,0.027198575,11.0,14.0
amerob,0.08857818,11.0,14.0
houspa,0.013510517,11.0,14.0
sonspa,0.014806301,11.0,14.0
rewbla,0.013096109,11.0,14.0
scatan,0.010977904,11.0,14.0
westan,0.011284046,11.0,14.0
norcar,0.08541782,11.0,14.0
bkhgro,0.07123153,11.0,14.0
bird1,0.99995077,12.0,15.0
eawpew,0.010764305,12.0,15.0
reevir1,0.23957515,12.0,15.0
tuftit,0.011105012,12.0,15.0
houwre,0.99966824,12.0,15.0
amerob,0.099953406,12.0,15.0
houspa,0.010094688,12.0,15.0
sonspa,0.013231598,12.0,15.0
rewbla,0.012457541,12.0,15.0
norcar,0.027783755,12.0,15.0
bkhgro,0.023344534,12.0,15.0
bird1,0.9993834,13.0,16.0
reevir1,0.11758703,13.0,16.0
blujay,0.011026007,13.0,16.0
houwre,0.9938583,13.0,16.0
amerob,0.06672616,13.0,16.0
whtspa,0.038685236,13.0,16.0
sonspa,0.013307793,13.0,16.0
rewbla,0.0100745475,13.0,16.0
mouwar,0.010038201,13.0,16.0
norcar,0.016979253,13.0,16.0
bkhgro,0.013050975,13.0,16.0
bird1,0.9997095,14.0,17.0
blujay,0.020848438,14.0,17.0
tuftit,0.011493523,14.0,17.0
houwre,0.99960643,14.0,17.0
swathr,0.023183357,14.0,17.0
herthr,0.014263593,14.0,17.0
