species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991899,0.0,3.0
easwpw1,0.010490077,0.0,3.0
reevir1,0.010478981,0.0,3.0
nezfan1,0.03025032,0.0,3.0
blujay,0.012862744,0.0,3.0
carwre,0.029875884,0.0,3.0
eursta,0.021744994,0.0,3.0
normoc,0.016206887,0.0,3.0
slcsol1,0.0138318,0.0,3.0
woothr,0.9981613,0.0,3.0
amerob,0.050156083,0.0,3.0
sonspa,0.052893322,0.0,3.0
eastow,0.018251799,0.0,3.0
rewbla,0.025197856,0.0,3.0
norcar,0.022885213,0.0,3.0
bird1,0.99913275,1.0,4.0
easwpw1,0.012898653,1.0,4.0
whevir,0.012271115,1.0,4.0
carwre,0.02095861,1.0,4.0
grycat,0.2593409,1.0,4.0
woothr,0.99874663,1.0,4.0
comnig1,0.07083861,1.0,4.0
eastow,0.01422101,1.0,4.0
hoowar,0.010017372,1.0,4.0
norcar,0.020103315,1.0,4.0
bird1,0.9996325,2.0,5.0
easwpw1,0.010132865,2.0,5.0
reevir1,0.02225222,2.0,5.0
grycat,0.29579228,2.0,5.0
woothr,0.99970543,2.0,5.0
eurbla,0.011757425,2.0,5.0
amerob,0.0350867,2.0,5.0
comnig1,0.031293955,2.0,5.0
norcar,0.020585254,2.0,5.0
robgro,0.010139754,2.0,5.0
bird1,0.99827266,3.0,6.0
reevir1,0.010343976,3.0,6.0
carwre,0.024180721,3.0,6.0
wbwwre1,0.017376838,3.0,6.0
grycat,0.14094053,3.0,6.0
woothr,0.9833657,3.0,6.0
eurbla,0.014667459,3.0,6.0
amerob,0.09520991,3.0,6.0
sonspa,0.013466179,3.0,6.0
norcar,0.034235068,3.0,6.0
bird1,0.99977297,4.0,7.0
carchi,0.020397417,4.0,7.0
chbchi,0.017593632,4.0,7.0
tuftit,0.0216856,4.0,7.0
barswa,0.010753714,4.0,7.0
carwre,0.14439933,4.0,7.0
bewwre,0.013786998,4.0,7.0
woothr,0.9909184,4.0,7.0
amerob,0.25263315,4.0,7.0
yerwar,0.4985655,4.0,7.0
norcar,0.039381396,4.0,7.0
bird1,0.99910194,5.0,8.0
reevir1,0.01299506,5.0,8.0
blujay,0.011586479,5.0,8.0
tuftit,0.019200996,5.0,8.0
carwre,0.06300389,5.0,8.0
grycat,0.26039436,5.0,8.0
normoc,0.011010269,5.0,8.0
woothr,0.98319787,5.0,8.0
amerob,0.12833571,5.0,8.0
sonspa,0.045416012,5.0,8.0
eastow,0.011674646,5.0,8.0
yerwar,0.7683602,5.0,8.0
norcar,0.062956885,5.0,8.0
robgro,0.01528351,5.0,8.0
bkhgro,0.021890443,5.0,8.0
bird1,0.99785346,6.0,9.0
reevir1,0.016829664,6.0,9.0
blujay,0.013384894,6.0,9.0
blackc1,0.012344534,6.0,9.0
houwre,0.0119798435,6.0,9.0
grycat,0.43797225,6.0,9.0
slcsol1,0.010245666,6.0,9.0
woothr,0.62915117,6.0,9.0
eurbla,0.019231454,6.0,9.0
amerob,0.11906391,6.0,9.0
eurrob1,0.0145051135,6.0,9.0
houspa,0.011105416,6.0,9.0
houfin,0.01495491,6.0,9.0
sonspa,0.014767214,6.0,9.0
wesmea,0.010778494,6.0,9.0
rewbla,0.013855965,6.0,9.0
yerwar,0.6188209,6.0,9.0
norcar,0.03919027,6.0,9.0
bird1,0.9967733,7.0,10.0
blackc1,0.013880524,7.0,10.0
houwre,0.051907204,7.0,10.0
carwre,0.09792358,7.0,10.0
spbwre1,0.014033279,7.0,10.0
grycat,0.98847306,7.0,10.0
brbsol1,0.05000519,7.0,10.0
obnthr1,0.013252153,7.0,10.0
woothr,0.25225577,7.0,10.0
amerob,0.021398006,7.0,10.0
sonspa,0.019663341,7.0,10.0
eastow,0.010266271,7.0,10.0
rewbla,0.012061891,7.0,10.0
norcar,0.035999127,7.0,10.0
bird1,0.999797,8.0,11.0
houwre,0.042929046,8.0,11.0
carwre,0.12222172,8.0,11.0
grycat,0.99743396,8.0,11.0
woothr,0.95956266,8.0,11.0
sonthr1,0.020647604,8.0,11.0
amerob,0.36978224,8.0,11.0
amegfi,0.013715371,8.0,11.0
fiespa,0.0126418425,8.0,11.0
sonspa,0.010553172,8.0,11.0
eastow,0.020917626,8.0,11.0
comyel,0.012547231,8.0,11.0
amered,0.011895401,8.0,11.0
yerwar,0.010111957,8.0,11.0
norcar,0.025542196,8.0,11.0
robgro,0.054645818,8.0,11.0
bird1,0.9999417,9.0,12.0
blujay,0.019844161,9.0,12.0
houwre,0.19664295,9.0,12.0
