species_code,score,start_offset_sec,end_offset_sec
bird1,0.99649465,0.0,3.0
yebcuc,0.013388591,0.0,3.0
sancra,0.020497441,0.0,3.0
meapar,0.016179075,0.0,3.0
reevir1,0.034698702,0.0,3.0
amecro,0.01030812,0.0,3.0
comrav,0.40796173,0.0,3.0
sonspa,0.011865827,0.0,3.0
rewbla,0.014795094,0.0,3.0
comyel,0.8932268,0.0,3.0
norcar,0.010119534,0.0,3.0
indbun,0.012102729,0.0,3.0
bird1,0.9934786,1.0,4.0
wiltur,0.014018132,1.0,4.0
yebcuc,0.023402752,1.0,4.0
bkbcuc,0.01166605,1.0,4.0
grbher3,0.013463094,1.0,4.0
reevir1,0.123650245,1.0,4.0
blujay,0.010326442,1.0,4.0
amecro,0.021526925,1.0,4.0
comrav,0.53557044,1.0,4.0
sonspa,0.011701653,1.0,4.0
rewbla,0.013671398,1.0,4.0
comyel,0.93288994,1.0,4.0
norcar,0.011842954,1.0,4.0
bird1,0.99000823,2.0,5.0
reevir1,0.07468655,2.0,5.0
carwre,0.018717919,2.0,5.0
woothr,0.010699657,2.0,5.0
amerob,0.013107152,2.0,5.0
louwat,0.028195279,2.0,5.0
comyel,0.51166534,2.0,5.0
yetwar,0.35678932,2.0,5.0
canwar,0.012930128,2.0,5.0
norcar,0.018647077,2.0,5.0
indbun,0.07022592,2.0,5.0
banana,0.020106027,2.0,5.0
bird1,0.64855164,3.0,6.0
oilbir1,0.02611205,3.0,6.0
banana,0.04556257,3.0,6.0
bird1,0.8063523,4.0,7.0
spehum1,0.011052812,4.0,7.0
cotfly1,0.011333143,4.0,7.0
banana,0.07693557,4.0,7.0
