species_code,score,start_offset_sec,end_offset_sec
bird1,0.99914765,0.0,3.0
easpho,0.012803543,0.0,3.0
amerob,0.020717854,0.0,3.0
chispa,0.9935185,0.0,3.0
bird1,0.9992119,1.0,4.0
amerob,0.01925993,1.0,4.0
houspa,0.012203051,1.0,4.0
chispa,0.99657005,1.0,4.0
bird1,0.9992894,2.0,5.0
easpho,0.02151724,2.0,5.0
brnjay,0.010936652,2.0,5.0
tuftit,0.014180389,2.0,5.0
amerob,0.013884087,2.0,5.0
chispa,0.99826807,2.0,5.0
norcar,0.01017454,2.0,5.0
bird1,0.99952745,3.0,6.0
amerob,0.021930743,3.0,6.0
chispa,0.9965036,3.0,6.0
norcar,0.015685897,3.0,6.0
bird1,0.9998866,4.0,7.0
eawpew,0.015141817,4.0,7.0
reevir1,0.013635874,4.0,7.0
amerob,0.02366429,4.0,7.0
chispa,0.9976326,4.0,7.0
eastow,0.016846621,4.0,7.0
naswar,0.012148423,4.0,7.0
scatan,0.021418123,4.0,7.0
westan,0.01828597,4.0,7.0
bird1,0.9997717,5.0,8.0
eawpew,0.0146474745,5.0,8.0
reevir1,0.015532933,5.0,8.0
tuftit,0.026790645,5.0,8.0
amerob,0.014877286,5.0,8.0
chispa,0.95365447,5.0,8.0
eastow,0.042145208,5.0,8.0
prowar,0.010245179,5.0,8.0
naswar,0.05235182,5.0,8.0
amered,0.012019785,5.0,8.0
scatan,0.11037307,5.0,8.0
westan,0.013943827,5.0,8.0
norcar,0.016698446,5.0,8.0
bird1,0.90450275,6.0,9.0
eawpew,0.06613142,6.0,9.0
reevir1,0.09800469,6.0,9.0
tuftit,0.039362796,6.0,9.0
amerob,0.011389412,6.0,9.0
puteup1,0.015589084,6.0,9.0
eastow,0.024838455,6.0,9.0
scatan,0.6424263,6.0,9.0
norcar,0.02420002,6.0,9.0
bird1,0.86133534,7.0,10.0
reevir1,0.05718751,7.0,10.0
chivir1,0.010582869,7.0,10.0
amerob,0.010328411,7.0,10.0
scatan,0.31415126,7.0,10.0
westan,0.010037504,7.0,10.0
norcar,0.018995387,7.0,10.0
bkhgro,0.013336274,7.0,10.0
bird1,0.7578341,8.0,11.0
gresch2,0.013492378,8.0,11.0
reevir1,0.038984947,8.0,11.0
chivir1,0.013018064,8.0,11.0
norcar,0.010446841,8.0,11.0
bird1,0.73834753,9.0,12.0
bird1,0.99878305,10.0,13.0
