species_code,score,start_offset_sec,end_offset_sec
bird1,0.9097011,0.0,3.0
rugdov,0.019040547,0.0,3.0
whtdov,0.020951962,0.0,3.0
grfdov1,0.02236464,0.0,3.0
moudov,0.02024808,0.0,3.0
tabsco1,0.020613201,0.0,3.0
scaant1,0.010696467,0.0,3.0
yecspi2,0.11567479,0.0,3.0
carchi,0.015144542,0.0,3.0
carwre,0.01006488,0.0,3.0
rewbla,0.013854186,0.0,3.0
norcar,0.06939856,0.0,3.0
bird1,0.8779357,1.0,4.0
moudov,0.068361685,1.0,4.0
carchi,0.03149816,1.0,4.0
tuftit,0.01084745,1.0,4.0
marwre,0.012696544,1.0,4.0
carwre,0.016104383,1.0,4.0
amerob,0.011411768,1.0,4.0
rewbla,0.01771887,1.0,4.0
norcar,0.45473507,1.0,4.0
bird1,0.9092912,2.0,5.0
cangoo,0.013390909,2.0,5.0
moudov,0.039238364,2.0,5.0
marwre,0.16491255,2.0,5.0
carwre,0.01967336,2.0,5.0
amerob,0.012163385,2.0,5.0
chispa,0.02066529,2.0,5.0
rewbla,0.018865462,2.0,5.0
woewar1,0.013320435,2.0,5.0
norcar,0.23971583,2.0,5.0
bird1,0.9395928,3.0,6.0
moudov,0.011059182,3.0,6.0
sedwre1,0.010922936,3.0,6.0
marwre,0.62198687,3.0,6.0
carwre,0.017694546,3.0,6.0
eurrob1,0.010465554,3.0,6.0
whtspa,0.030150075,3.0,6.0
sonspa,0.30136552,3.0,6.0
rewbla,0.016335793,3.0,6.0
comyel,0.013383748,3.0,6.0
norcar,0.15198746,3.0,6.0
bird1,0.99757516,4.0,7.0
eucdov,0.014749609,4.0,7.0
whtdov,0.019050468,4.0,7.0
grfdov1,0.050394103,4.0,7.0
moudov,0.26635674,4.0,7.0
brdowl,0.035688393,4.0,7.0
sedwre1,0.10701574,4.0,7.0
marwre,0.8387725,4.0,7.0
eutspa,0.012212234,4.0,7.0
amegfi,0.026709631,4.0,7.0
daejun,0.015743716,4.0,7.0
sonspa,0.9327859,4.0,7.0
eastow,0.08397018,4.0,7.0
rewbla,0.025887242,4.0,7.0
bird1,0.9988044,5.0,8.0
amerob,0.013443936,5.0,8.0
amegfi,0.041874684,5.0,8.0
daejun,0.014521311,5.0,8.0
sonspa,0.9978891,5.0,8.0
eastow,0.033721633,5.0,8.0
orcori,0.0125483,5.0,8.0
rewbla,0.16012098,5.0,8.0
comgra,0.046845194,5.0,8.0
bird1,0.99062127,6.0,9.0
buggna,0.034863476,6.0,9.0
carwre,0.022563962,6.0,9.0
normoc,0.061336506,6.0,9.0
amerob,0.014251623,6.0,9.0
amegfi,0.017893698,6.0,9.0
daejun,0.071906604,6.0,9.0
sonspa,0.8669626,6.0,9.0
swaspa,0.016193837,6.0,9.0
eastow,0.026703421,6.0,9.0
orcori,0.016376326,6.0,9.0
rewbla,0.078028426,6.0,9.0
comgra,0.04341201,6.0,9.0
norcar,0.306327,6.0,9.0
bird1,0.99261206,7.0,10.0
tuftit,0.010753003,7.0,10.0
normoc,0.1819714,7.0,10.0
amerob,0.033563264,7.0,10.0
houspa,0.010797287,7.0,10.0
sonspa,0.9512115,7.0,10.0
orcori,0.023686884,7.0,10.0
rewbla,0.46312404,7.0,10.0
comgra,0.01687293,7.0,10.0
norcar,0.10208771,7.0,10.0
bird1,0.97783893,8.0,11.0
rebwoo,0.026537186,8.0,11.0
tuftit,0.019374173,8.0,11.0
zitcis1,0.010430606,8.0,11.0
purmar,0.016215075,8.0,11.0
carwre,0.016230807,8.0,11.0
normoc,0.13712531,8.0,11.0
amerob,0.03175563,8.0,11.0
houspa,0.012727394,8.0,11.0
sonspa,0.7094193,8.0,11.0
rewbla,0.10003466,8.0,11.0
norcar,0.26964527,8.0,11.0
bird1,0.9503004,9.0,12.0
cangoo,0.0123224035,9.0,12.0
buwtea,0.011586336,9.0,12.0
specha3,0.021540202,9.0,12.0
comgal1,0.011736827,9.0,12.0
rebwoo,0.05608069,9.0,12.0
blujay,0.011433684,9.0,12.0
tuftit,0.033193924,9.0,12.0
amerob,0.039399482,9.0,12.0
houspa,0.010606727,9.0,12.0
sonspa,0.5632988,9.0,12.0
rewbla,0.096971184,9.0,12.0
comgra,0.011544892,9.0,12.0
norcar,0.09638434,9.0,12.0
bird1,0.95999485,10.0,13.0
cangoo,0.011433615,10.0,13.0
specha3,0.030169796,10.0,13.0
wiltur,0.011887255,10.0,13.0
comgal1,0.012476174,10.0,13.0
rebwoo,0.011053652,10.0,13.0
bewwre,0.017286822,10.0,13.0
amerob,0.015457813,10.0,13.0
larspa,0.010273198,10.0,13.0
daejun,0.011114321,10.0,13.0
vesspa,0.05601415,10.0,13.0
sonspa,0.12036526,10.0,13.0
swaspa,0.020670822,10.0,13.0
spotow,0.01428478,10.0,13.0
eastow,0.10086738,10.0,13.0
rewbla,0.02080345,10.0,13.0
norcar,0.119307436,10.0,13.0
bird1,0.82057744,11.0,14.0
specha3,0.019005254,11.0,14.0
rewbla,0.010669028,11.0,14.0
norcar,0.056744955,11.0,14.0
bird1,0.7825104,12.0,15.0
stther2,0.056513954,12.0,15.0
norcar,0.010546971,12.0,15.0
bird1,0.7915066,13.0,16.0
stther2,0.030406073,13.0,16.0
bushti,0.03552036,13.0,16.0
bird1,0.8582306,14.0,17.0
bushti,0.05689099,14.0,17.0
amegfi,0.019642232,14.0,17.0
chispa,0.012116985,14.0,17.0
daejun,0.06736502,14.0,17.0
bird1,0.8959482,15.0,18.0
yebpri1,0.010745077,15.0,18.0
blttit2,0.01899691,15.0,18.0
bushti,0.039143093,15.0,18.0
cirbun1,0.012866351,15.0,18.0
brespa,0.019872608,15.0,18.0
daejun,0.010280108,15.0,18.0
swaspa,0.031279,15.0,18.0
rewbla,0.013052455,15.0,18.0
norcar,0.013931199,15.0,18.0
bird1,0.81277007,16.0,19.0
brespa,0.012264805,16.0,19.0
swaspa,0.026014403,16.0,19.0
rewbla,0.010212019,16.0,19.0
bird1,0.7364538,17.0,20.0
gockin,0.027018098,17.0,20.0
bird1,0.6929783,18.0,21.0
mosowl2,0.010278313,18.0,21.0
bird1,0.760918,19.0,22.0
whttou1,0.012900864,19.0,22.0
brespa,0.01852459,19.0,22.0
daejun,0.016856605,19.0,22.0
swaspa,0.030016815,19.0,22.0
rewbla,0.01016127,19.0,22.0
norcar,0.014812355,19.0,22.0
bird1,0.825946,20.0,23.0
whttou1,0.013064574,20.0,23.0
marwre,0.023374798,20.0,23.0
houspa,0.010500709,20.0,23.0
daejun,0.022528019,20.0,23.0
sonspa,0.02522464,20.0,23.0
swaspa,0.037540074,20.0,23.0
rewbla,0.020850345,20.0,23.0
norcar,0.02674688,20.0,23.0
bird1,0.94084525,21.0,24.0
marwre,0.040398978,21.0,24.0
amegfi,0.011961651,21.0,24.0
sonspa,0.679937,21.0,24.0
swaspa,0.04960721,21.0,24.0
rewbla,0.011615304,21.0,24.0
norcar,0.020001581,21.0,24.0
bird1,0.9665923,22.0,25.0
kinrai4,0.013238816,22.0,25.0
clarai11,0.045254063,22.0,25.0
buggna,0.011781407,22.0,25.0
normoc,0.017793268,22.0,25.0
whtspa,0.010122444,22.0,25.0
sonspa,0.8135553,22.0,25.0
rewbla,0.0811396,22.0,25.0
botgra,0.017250722,22.0,25.0
norcar,0.19201697,22.0,25.0
bird1,0.97291106,23.0,26.0
blujay,0.012887857,23.0,26.0
bkcchi,0.015844239,23.0,26.0
woothr,0.020366913,23.0,26.0
amegfi,0.0117317345,23.0,26.0
daejun,0.01055235,23.0,26.0
whtspa,0.047310606,23.0,26.0
sonspa,0.93149054,23.0,26.0
rewbla,0.26358324,23.0,26.0
norcar,0.0254576,23.0,26.0
bird1,0.9741318,24.0,27.0
cangoo,0.014530404,24.0,27.0
blujay,0.020053746,24.0,27.0
normoc,0.010028675,24.0,27.0
amegfi,0.020778438,24.0,27.0
whtspa,0.05026772,24.0,27.0
sonspa,0.850622,24.0,27.0
swaspa,0.012065228,24.0,27.0
rewbla,0.3375035,24.0,27.0
norcar,0.45937157,24.0,27.0
bird1,0.9896189,25.0,28.0
ridrai1,0.028137984,25.0,28.0
kinrai4,0.13077949,25.0,28.0
clarai11,0.18342161,25.0,28.0
blujay,0.039276164,25.0,28.0
tuftit,0.012221527,25.0,28.0
marwre,0.11828833,25.0,28.0
carwre,0.033989817,25.0,28.0
normoc,0.011710089,25.0,28.0
whtspa,0.012099679,25.0,28.0
sonspa,0.14995939,25.0,28.0
rewbla,0.42081484,25.0,28.0
comgra,0.1452096,25.0,28.0
grtgra,0.0128721725,25.0,28.0
norcar,0.5393021,25.0,28.0
bird1,0.97329473,26.0,29.0
ridrai1,0.024545547,26.0,29.0
kinrai4,0.12343708,26.0,29.0
clarai11,0.17254052,26.0,29.0
blujay,0.017074775,26.0,29.0
tuftit,0.010570942,26.0,29.0
marwre,0.043005444,26.0,29.0
carwre,0.025625823,26.0,29.0
normoc,0.014027851,26.0,29.0
amerob,0.010843225,26.0,29.0
sonspa,0.020587651,26.0,29.0
rewbla,0.09261697,26.0,29.0
comgra,0.12860012,26.0,29.0
grtgra,0.011444953,26.0,29.0
norcar,0.3623545,26.0,29.0
bird1,0.98877525,27.0,30.0
ridrai1,0.02265482,27.0,30.0
kinrai4,0.09850698,27.0,30.0
clarai11,0.3313744,27.0,30.0
marwre,0.21314502,27.0,30.0
carwre,0.03291673,27.0,30.0
normoc,0.041633513,27.0,30.0
amerob,0.01034607,27.0,30.0
sonspa,0.018663725,27.0,30.0
rewbla,0.0613769,27.0,30.0
comgra,0.18493529,27.0,30.0
botgra,0.019451253,27.0,30.0
grtgra,0.015573372,27.0,30.0
norcar,0.083217934,27.0,30.0
bird1,0.8534688,28.0,31.0
blujay,0.034712262,28.0,31.0
purmar,0.0124179,28.0,31.0
carwre,0.046346627,28.0,31.0
normoc,0.074888535,28.0,31.0
amerob,0.014236806,28.0,31.0
houspa,0.012667067,28.0,31.0
whtspa,0.017721517,28.0,31.0
sonspa,0.07854241,28.0,31.0
rewbla,0.049712658,28.0,31.0
norcar,0.20109099,28.0,31.0
bird1,0.8640979,29.0,32.0
woosan,0.024870904,29.0,32.0
blujay,0.030207973,29.0,32.0
purmar,0.014498735,29.0,32.0
carwre,0.01114238,29.0,32.0
normoc,0.044693474,29.0,32.0
amerob,0.012621259,29.0,32.0
houspa,0.014977742,29.0,32.0
houfin,0.011915707,29.0,32.0
sonspa,0.031869043,29.0,32.0
rewbla,0.07855494,29.0,32.0
norcar,0.09850812,29.0,32.0
bird1,0.8002999,30.0,33.0
blujay,0.02559981,30.0,33.0
amerob,0.012560554,30.0,33.0
houspa,0.010911278,30.0,33.0
sonspa,0.05360027,30.0,33.0
rewbla,0.051554848,30.0,33.0
