species_code,score,start_offset_sec,end_offset_sec
bird1,0.83859265,0.0,3.0
reevir1,0.010779625,0.0,3.0
blujay,0.01996843,0.0,3.0
bkcchi,0.030788867,0.0,3.0
amerob,0.014111795,0.0,3.0
sonspa,0.025553131,0.0,3.0
rewbla,0.20673229,0.0,3.0
norcar,0.010278178,0.0,3.0
bird1,0.9254416,1.0,4.0
bawnig1,0.012110913,1.0,4.0
grekis,0.045595095,1.0,4.0
blujay,0.118053794,1.0,4.0
bkcchi,0.036637705,1.0,4.0
horlar,0.0240691,1.0,4.0
carwre,0.01788893,1.0,4.0
amerob,0.048010435,1.0,4.0
amepip,0.014537684,1.0,4.0
amegfi,0.0221067,1.0,4.0
rucspa1,0.0116034085,1.0,4.0
sonspa,0.03217343,1.0,4.0
wesmea,0.015209811,1.0,4.0
rewbla,0.040333845,1.0,4.0
yelwar,0.012450967,1.0,4.0
norcar,0.011176055,1.0,4.0
bird1,0.990476,2.0,5.0
scaqua,0.027001109,2.0,5.0
shtgro,0.30115968,2.0,5.0
bkbcuc,0.020981854,2.0,5.0
pipplo,0.01012261,2.0,5.0
whimbr,0.014580085,2.0,5.0
elfowl,0.010884971,2.0,5.0
norfli,0.0126155615,2.0,5.0
chicar1,0.01016097,2.0,5.0
wesfie1,0.0133428695,2.0,5.0
olccre1,0.54471725,2.0,5.0
grekis,0.056379434,2.0,5.0
blujay,0.113934785,2.0,5.0
amerob,0.039628554,2.0,5.0
amegfi,0.02420293,2.0,5.0
rucspa1,0.014799988,2.0,5.0
wesmea,0.07684847,2.0,5.0
bulori,0.010888365,2.0,5.0
rewbla,0.01608357,2.0,5.0
bird1,0.9728517,3.0,6.0
scaqua,0.03015872,3.0,6.0
shtgro,0.27845976,3.0,6.0
moudov,0.05003586,3.0,6.0
bkbcuc,0.013349715,3.0,6.0
greyel,0.03344663,3.0,6.0
olccre1,0.11061842,3.0,6.0
normoc,0.018095171,3.0,6.0
amerob,0.042343613,3.0,6.0
lesgol,0.019798223,3.0,6.0
amegfi,0.020606842,3.0,6.0
clcspa,0.01758371,3.0,6.0
rucspa1,0.014424527,3.0,6.0
sonspa,0.010221869,3.0,6.0
yebcha,0.06273538,3.0,6.0
wesmea,0.068743564,3.0,6.0
bulori,0.010749675,3.0,6.0
rewbla,0.023780622,3.0,6.0
comyel,0.026527353,3.0,6.0
bird1,0.9867024,4.0,7.0
rinduc,0.019605575,4.0,7.0
scaqua,0.07403549,4.0,7.0
shtgro,0.6398571,4.0,7.0
greyel,0.013722823,4.0,7.0
osprey,0.07101106,4.0,7.0
olccre1,0.15473399,4.0,7.0
chivir1,0.013168194,4.0,7.0
normoc,0.014679537,4.0,7.0
amerob,0.058832034,4.0,7.0
rucspa1,0.012199315,4.0,7.0
yebcha,0.014448104,4.0,7.0
wesmea,0.021733122,4.0,7.0
rewbla,0.029272843,4.0,7.0
bird1,0.9288698,5.0,8.0
sora,0.011276787,5.0,8.0
whimbr,0.010861561,5.0,8.0
greyel,0.04876003,5.0,8.0
osprey,0.105533466,5.0,8.0
norgos,0.0145845795,5.0,8.0
olccre1,0.037638433,5.0,8.0
ruckin,0.026316278,5.0,8.0
normoc,0.024855305,5.0,8.0
amerob,0.055483393,5.0,8.0
yebcha,0.021321943,5.0,8.0
wesmea,0.014359893,5.0,8.0
bulori,0.010135941,5.0,8.0
rewbla,0.014140656,5.0,8.0
bird1,0.8710787,6.0,9.0
rebwoo,0.011947181,6.0,9.0
reevir1,0.042814367,6.0,9.0
blujay,0.060585465,6.0,9.0
carwre,0.022220409,6.0,9.0
amerob,0.09714017,6.0,9.0
sonspa,0.018454438,6.0,9.0
wesmea,0.4086755,6.0,9.0
orcori,0.023786126,6.0,9.0
balori,0.018344712,6.0,9.0
rewbla,0.024684358,6.0,9.0
