species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954367,0.0,3.0
bkcchi,0.010437666,0.0,3.0
tuftit,0.079385355,0.0,3.0
whbnut,0.99964464,0.0,3.0
carwre,0.014267415,0.0,3.0
amerob,0.014942916,0.0,3.0
sumtan,0.34503227,0.0,3.0
scatan,0.14310837,0.0,3.0
norcar,0.023736961,0.0,3.0
bird1,0.9999583,1.0,4.0
whbnut,0.9871121,1.0,4.0
amerob,0.010261031,1.0,4.0
fiespa,0.013213543,1.0,4.0
eastow,0.9787211,1.0,4.0
yebcha,0.027333152,1.0,4.0
sumtan,0.044566307,1.0,4.0
scatan,0.015120969,1.0,4.0
norcar,0.020302445,1.0,4.0
bird1,0.99971455,2.0,5.0
whbnut,0.15205632,2.0,5.0
eurbul,0.030248178,2.0,5.0
fiespa,0.016347911,2.0,5.0
eastow,0.99338984,2.0,5.0
yebcha,0.07220932,2.0,5.0
norcar,0.013730912,2.0,5.0
bird1,0.99981546,3.0,6.0
blujay,0.011076527,3.0,6.0
amecro,0.011712318,3.0,6.0
whbnut,0.22618644,3.0,6.0
fiespa,0.011070777,3.0,6.0
eastow,0.9949885,3.0,6.0
rewbla,0.012427279,3.0,6.0
norcar,0.014843596,3.0,6.0
bird1,0.99975246,4.0,7.0
blujay,0.020201812,4.0,7.0
amecro,0.0366028,4.0,7.0
bkcchi,0.016490001,4.0,7.0
whbnut,0.9764175,4.0,7.0
houwre,0.02880439,4.0,7.0
carwre,0.011363702,4.0,7.0
eursta,0.012698618,4.0,7.0
amerob,0.01683069,4.0,7.0
fiespa,0.011098757,4.0,7.0
whtspa,0.022966465,4.0,7.0
spotow,0.025597172,4.0,7.0
eastow,0.93694067,4.0,7.0
rewbla,0.016742378,4.0,7.0
norcar,0.01725453,4.0,7.0
bird1,0.9942866,5.0,8.0
gilbar1,0.013110469,5.0,8.0
eawpew,0.01606373,5.0,8.0
blujay,0.022041595,5.0,8.0
amecro,0.058704715,5.0,8.0
carchi,0.01650778,5.0,8.0
bkcchi,0.013407487,5.0,8.0
tuftit,0.89413863,5.0,8.0
whbnut,0.9433511,5.0,8.0
carwre,0.017096547,5.0,8.0
brnthr,0.01613241,5.0,8.0
eurbla,0.010092707,5.0,8.0
eastow,0.0105845425,5.0,8.0
norcar,0.06912446,5.0,8.0
bird1,0.9974775,6.0,9.0
cangoo,0.010716594,6.0,9.0
eawpew,0.011841505,6.0,9.0
ducfly,0.017663334,6.0,9.0
grcfly,0.027961442,6.0,9.0
pirfly1,0.015476191,6.0,9.0
blujay,0.031436726,6.0,9.0
amecro,0.011751515,6.0,9.0
carchi,0.011936689,6.0,9.0
bkcchi,0.013260216,6.0,9.0
tuftit,0.9907139,6.0,9.0
whbnut,0.10595409,6.0,9.0
carwre,0.010128557,6.0,9.0
brnthr,0.10612887,6.0,9.0
eastow,0.018092843,6.0,9.0
norcar,0.106183454,6.0,9.0
bird1,0.9907054,7.0,10.0
mallar3,0.015413346,7.0,10.0
grcfly,0.028188428,7.0,10.0
pirfly1,0.0114321755,7.0,10.0
carchi,0.01042877,7.0,10.0
tuftit,0.9354536,7.0,10.0
carwre,0.014217067,7.0,10.0
brnthr,0.023166126,7.0,10.0
swathr,0.010844734,7.0,10.0
spotow,0.01069789,7.0,10.0
norcar,0.11585742,7.0,10.0
bird1,0.9993891,8.0,11.0
mallar3,0.021206556,8.0,11.0
chcant2,0.019465975,8.0,11.0
tuftit,0.0139966225,8.0,11.0
whbnut,0.04152576,8.0,11.0
bicthr,0.017052893,8.0,11.0
woothr,0.016207289,8.0,11.0
amerob,0.011312586,8.0,11.0
sonspa,0.022128064,8.0,11.0
spotow,0.33330584,8.0,11.0
eastow,0.22549301,8.0,11.0
rewbla,0.046143144,8.0,11.0
norcar,0.034870785,8.0,11.0
bird1,0.99968725,9.0,12.0
amecro,0.011839004,9.0,12.0
bkcchi,0.0111044105,9.0,12.0
whbnut,0.6887958,9.0,12.0
carwre,0.010847277,9.0,12.0
fiespa,0.01065803,9.0,12.0
eastow,0.9885371,9.0,12.0
rewbla,0.0108151985,9.0,12.0
norcar,0.044537418,9.0,12.0
bird1,0.99987197,10.0,13.0
amecro,0.010557321,10.0,13.0
tuftit,0.65614426,10.0,13.0
whbnut,0.7337656,10.0,13.0
carwre,0.010407126,10.0,13.0
normoc,0.045652732,10.0,13.0
eastow,0.9880222,10.0,13.0
norcar,0.025442803,10.0,13.0
bird1,0.9999725,11.0,14.0
carchi,0.010567921,11.0,14.0
bkcchi,0.012957751,11.0,14.0
tuftit,0.5117049,11.0,14.0
whbnut,0.9867902,11.0,14.0
carwre,0.014168343,11.0,14.0
normoc,0.016806554,11.0,14.0
eastow,0.99562174,11.0,14.0
norcar,0.031921264,11.0,14.0
bird1,0.99888074,12.0,15.0
amecro,0.017919846,12.0,15.0
carchi,0.033895317,12.0,15.0
bkcchi,0.024366984,12.0,15.0
tuftit,0.749751,12.0,15.0
whbnut,0.9986699,12.0,15.0
carwre,0.021245569,12.0,15.0
normoc,0.09974897,12.0,15.0
fiespa,0.010971165,12.0,15.0
whtspa,0.027534427,12.0,15.0
sonspa,0.22033092,12.0,15.0
eastow,0.03255688,12.0,15.0
rewbla,0.022442296,12.0,15.0
norcar,0.060486186,12.0,15.0
bird1,0.9885468,13.0,16.0
amecro,0.06249669,13.0,16.0
bkcchi,0.015745873,13.0,16.0
whbnut,0.995768,13.0,16.0
norcar,0.026150795,13.0,16.0
bird1,0.9793442,14.0,17.0
amecro,0.02199458,14.0,17.0
whbnut,0.97974527,14.0,17.0
normoc,0.015529917,14.0,17.0
norcar,0.01796541,14.0,17.0
bird1,0.9103658,15.0,18.0
mallar3,0.012958092,15.0,18.0
easwpw1,0.085693255,15.0,18.0
taibar2,0.015014904,15.0,18.0
amecro,0.010485405,15.0,18.0
whbnut,0.08870021,15.0,18.0
normoc,0.03681332,15.0,18.0
clcrob,0.06685909,15.0,18.0
amerob,0.017601471,15.0,18.0
norcar,0.04142735,15.0,18.0
bird1,0.9808055,16.0,19.0
mallar3,0.13304454,16.0,19.0
easwpw1,0.049356848,16.0,19.0
amecro,0.013711721,16.0,19.0
whbnut,0.96128213,16.0,19.0
amerob,0.025053486,16.0,19.0
norcar,0.022004506,16.0,19.0
bird1,0.99984604,17.0,20.0
gadwal,0.012058414,17.0,20.0
mallar3,0.052451387,17.0,20.0
pieavo1,0.010939195,17.0,20.0
blabul1,0.010506572,17.0,20.0
sqtbul1,0.021748552,17.0,20.0
whbnut,0.85114676,17.0,20.0
normoc,0.010034174,17.0,20.0
bicthr,0.019731158,17.0,20.0
amerob,0.016131822,17.0,20.0
