species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998224,0.0,3.0
eawpew,0.012259392,0.0,3.0
yetvir,0.013232656,0.0,3.0
reevir1,0.894419,0.0,3.0
woothr,0.9960982,0.0,3.0
amerob,0.012495683,0.0,3.0
rewbla,0.010830233,0.0,3.0
scatan,0.037050538,0.0,3.0
norcar,0.022824066,0.0,3.0
bird1,0.9999474,1.0,4.0
easwpw1,0.011323059,1.0,4.0
yetvir,0.010816862,1.0,4.0
reevir1,0.83484995,1.0,4.0
woothr,0.9980009,1.0,4.0
amerob,0.017273769,1.0,4.0
scatan,0.016723568,1.0,4.0
norcar,0.027649328,1.0,4.0
bird1,0.9992943,2.0,5.0
eawpew,0.01127111,2.0,5.0
reevir1,0.9513582,2.0,5.0
normoc,0.010886722,2.0,5.0
veery,0.014013749,2.0,5.0
rewbla,0.015561584,2.0,5.0
scatan,0.010776803,2.0,5.0
norcar,0.0127613805,2.0,5.0
bird1,0.9702025,3.0,6.0
acafly,0.47404727,3.0,6.0
reevir1,0.29441094,3.0,6.0
chivir1,0.19836465,3.0,6.0
houwre4,0.017121479,3.0,6.0
amerob,0.012330326,3.0,6.0
comnig1,0.011063925,3.0,6.0
norcar,0.013583984,3.0,6.0
bird1,0.9995154,4.0,7.0
acafly,0.1369454,4.0,7.0
reevir1,0.30924785,4.0,7.0
woothr,0.9006299,4.0,7.0
amerob,0.024459105,4.0,7.0
scatan,0.03752227,4.0,7.0
norcar,0.01941864,4.0,7.0
bird1,0.99976265,5.0,8.0
acafly,0.09191367,5.0,8.0
reevir1,0.22431034,5.0,8.0
woothr,0.9656429,5.0,8.0
amerob,0.01997562,5.0,8.0
scatan,0.016638119,5.0,8.0
norcar,0.015663099,5.0,8.0
bird1,0.99988025,6.0,9.0
reevir1,0.097894765,6.0,9.0
chivir1,0.31079283,6.0,9.0
woothr,0.9729085,6.0,9.0
amerob,0.042521592,6.0,9.0
scatan,0.034827504,6.0,9.0
norcar,0.016505918,6.0,9.0
bird1,0.9977077,7.0,10.0
lesgre1,0.013323994,7.0,10.0
yetvir,0.010382061,7.0,10.0
reevir1,0.82853794,7.0,10.0
slcsol1,0.019571155,7.0,10.0
andsol1,0.046548314,7.0,10.0
obnthr1,0.017238397,7.0,10.0
woothr,0.6254644,7.0,10.0
amerob,0.019024616,7.0,10.0
scatan,0.06843554,7.0,10.0
norcar,0.014012774,7.0,10.0
bird1,0.998112,8.0,11.0
wiltur,0.011410585,8.0,11.0
yebsap,0.033622716,8.0,11.0
rebwoo,0.08742085,8.0,11.0
grswoo,0.0244179,8.0,11.0
dowwoo,0.030976396,8.0,11.0
haiwoo,0.016109208,8.0,11.0
norfli,0.010657121,8.0,11.0
reevir1,0.8351613,8.0,11.0
