species_code,score,start_offset_sec,end_offset_sec
bird1,0.99707323,0.0,3.0
spodov,0.014198307,0.0,3.0
grekis,0.012260478,0.0,3.0
reevir1,0.1177613,0.0,3.0
chivir1,0.02266186,0.0,3.0
veery,0.6174123,0.0,3.0
woothr,0.047001865,0.0,3.0
houspa,0.012215748,0.0,3.0
fiespa,0.015424603,0.0,3.0
masyel5,0.022963457,0.0,3.0
hoowar,0.624572,0.0,3.0
prawar,0.019325167,0.0,3.0
bird1,0.99323523,1.0,4.0
whtdov,0.010517815,1.0,4.0
grekis,0.014317798,1.0,4.0
reevir1,0.10231824,1.0,4.0
chivir1,0.01164381,1.0,4.0
veery,0.60067683,1.0,4.0
woothr,0.16076657,1.0,4.0
houspa,0.012348383,1.0,4.0
hoowar,0.72147846,1.0,4.0
banana,0.010288538,1.0,4.0
bird1,0.99897426,2.0,5.0
grekis,0.011697793,2.0,5.0
reevir1,0.029213322,2.0,5.0
veery,0.4675198,2.0,5.0
woothr,0.42445067,2.0,5.0
houspa,0.014708533,2.0,5.0
hoowar,0.67375606,2.0,5.0
magwar,0.14764224,2.0,5.0
bird1,0.9991527,3.0,6.0
grekis,0.0103119835,3.0,6.0
reevir1,0.1517351,3.0,6.0
veery,0.861897,3.0,6.0
woothr,0.08762752,3.0,6.0
houspa,0.010239088,3.0,6.0
hoowar,0.37463787,3.0,6.0
magwar,0.27662992,3.0,6.0
bird1,0.99972844,4.0,7.0
reevir1,0.7495626,4.0,7.0
veery,0.07733672,4.0,7.0
swathr,0.015648628,4.0,7.0
amerob,0.016110877,4.0,7.0
ovenbi1,0.028120195,4.0,7.0
magwar,0.94226503,4.0,7.0
btbwar,0.011455257,4.0,7.0
canwar,0.019715847,4.0,7.0
scatan,0.015116609,4.0,7.0
norcar,0.015064242,4.0,7.0
bkhgro,0.0135105355,4.0,7.0
bird1,0.99902487,5.0,8.0
reevir1,0.7085766,5.0,8.0
veery,0.9800017,5.0,8.0
ovenbi1,0.14669341,5.0,8.0
comyel,0.02409524,5.0,8.0
chswar,0.04790884,5.0,8.0
bird1,0.99851793,6.0,9.0
moudov,0.075534716,6.0,9.0
reevir1,0.713312,6.0,9.0
veery,0.8852312,6.0,9.0
woothr,0.26651198,6.0,9.0
daejun,0.014861603,6.0,9.0
rewbla,0.011627195,6.0,9.0
bird1,0.9973392,7.0,10.0
moudov,0.09380004,7.0,10.0
reevir1,0.492519,7.0,10.0
veery,0.96884054,7.0,10.0
woothr,0.26515105,7.0,10.0
amerob,0.01146082,7.0,10.0
daejun,0.030328562,7.0,10.0
btbwar,0.010545298,7.0,10.0
bird1,0.997695,8.0,11.0
cogdov,0.012001673,8.0,11.0
whwdov,0.01129598,8.0,11.0
reevir1,0.20487203,8.0,11.0
veery,0.9048115,8.0,11.0
herthr,0.013654652,8.0,11.0
woothr,0.10487857,8.0,11.0
amerob,0.011431485,8.0,11.0
comyel,0.017107418,8.0,11.0
magwar,0.43426165,8.0,11.0
yerwar,0.0142105445,8.0,11.0
bird1,0.99909174,9.0,12.0
reevir1,0.09564891,9.0,12.0
veery,0.86846507,9.0,12.0
woothr,0.23213503,9.0,12.0
houspa,0.011185297,9.0,12.0
hoowar,0.88364273,9.0,12.0
bird1,0.9987002,10.0,13.0
reevir1,0.042881623,10.0,13.0
veery,0.90315884,10.0,13.0
woothr,0.3893539,10.0,13.0
houspa,0.010633451,10.0,13.0
hoowar,0.75809795,10.0,13.0
bird1,0.99944025,11.0,14.0
yetvir,0.013067986,11.0,14.0
reevir1,0.63006026,11.0,14.0
woothr,0.8483583,11.0,14.0
houspa,0.015808715,11.0,14.0
comyel,0.012305399,11.0,14.0
hoowar,0.90170187,11.0,14.0
