species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966806,0.0,3.0
reevir1,0.6287951,0.0,3.0
yegvir,0.015930496,0.0,3.0
tuftit,0.19071347,0.0,3.0
carwre,0.013515457,0.0,3.0
easblu,0.01086462,0.0,3.0
swathr,0.019073065,0.0,3.0
clcrob,0.014041311,0.0,3.0
amerob,0.024229765,0.0,3.0
orcori,0.14761986,0.0,3.0
balori,0.021572467,0.0,3.0
rewbla,0.023145733,0.0,3.0
scatan,0.036221437,0.0,3.0
norcar,0.66218024,0.0,3.0
grwsal1,0.025749413,0.0,3.0
bird1,0.9997342,1.0,4.0
reevir1,0.46189258,1.0,4.0
tuftit,0.09888229,1.0,4.0
grycat,0.08419486,1.0,4.0
veery,0.07454729,1.0,4.0
amerob,0.01226511,1.0,4.0
orcori,0.013886718,1.0,4.0
balori,0.061405044,1.0,4.0
comyel,0.010431247,1.0,4.0
amered,0.014572237,1.0,4.0
chswar,0.018807745,1.0,4.0
norcar,0.7237839,1.0,4.0
indbun,0.83483505,1.0,4.0
bird1,0.99948716,2.0,5.0
reevir1,0.081370875,2.0,5.0
carwre,0.05206084,2.0,5.0
wbwwre1,0.010188626,2.0,5.0
grycat,0.0131936865,2.0,5.0
veery,0.015327239,2.0,5.0
amerob,0.032886628,2.0,5.0
sonspa,0.01102492,2.0,5.0
orcori,0.70957804,2.0,5.0
balori,0.0110427,2.0,5.0
rewbla,0.024838254,2.0,5.0
scatan,0.018702375,2.0,5.0
norcar,0.33118406,2.0,5.0
indbun,0.77750367,2.0,5.0
bird1,0.9998641,3.0,6.0
reevir1,0.2845272,3.0,6.0
tuftit,0.02008739,3.0,6.0
easblu,0.05270741,3.0,6.0
amerob,0.03759341,3.0,6.0
sonspa,0.026105886,3.0,6.0
orcori,0.931506,3.0,6.0
balori,0.023586625,3.0,6.0
rewbla,0.025856761,3.0,6.0
comyel,0.011882657,3.0,6.0
scatan,0.030495461,3.0,6.0
norcar,0.56252056,3.0,6.0
robgro,0.01485858,3.0,6.0
indbun,0.8797133,3.0,6.0
grwsal1,0.011924148,3.0,6.0
bird1,0.99969065,4.0,7.0
reevir1,0.83069986,4.0,7.0
carwre,0.01366668,4.0,7.0
easblu,0.051213164,4.0,7.0
veery,0.030992152,4.0,7.0
amerob,0.048279107,4.0,7.0
sonspa,0.065766804,4.0,7.0
orcori,0.93286663,4.0,7.0
balori,0.110213794,4.0,7.0
rewbla,0.022550313,4.0,7.0
comyel,0.01655154,4.0,7.0
scatan,0.021216653,4.0,7.0
norcar,0.531003,4.0,7.0
indbun,0.26204675,4.0,7.0
bird1,0.9999217,5.0,8.0
reevir1,0.89245677,5.0,8.0
grycat,0.010146854,5.0,8.0
easblu,0.07528699,5.0,8.0
veery,0.049014457,5.0,8.0
amerob,0.04199945,5.0,8.0
houspa,0.010415536,5.0,8.0
sonspa,0.022028755,5.0,8.0
yebcha,0.015374586,5.0,8.0
orcori,0.5710731,5.0,8.0
balori,0.30800417,5.0,8.0
rewbla,0.010187357,5.0,8.0
scatan,0.020082934,5.0,8.0
norcar,0.9577757,5.0,8.0
bird1,0.9999644,6.0,9.0
reevir1,0.93880135,6.0,9.0
tuftit,0.059320897,6.0,9.0
carwre,0.0103339255,6.0,9.0
grycat,0.01575226,6.0,9.0
amerob,0.052863386,6.0,9.0
orcori,0.79852587,6.0,9.0
balori,0.01250413,6.0,9.0
scatan,0.04521483,6.0,9.0
norcar,0.9143141,6.0,9.0
bird1,0.99992085,7.0,10.0
reevir1,0.07020364,7.0,10.0
carwre,0.018778285,7.0,10.0
grycat,0.01269071,7.0,10.0
easblu,0.12940052,7.0,10.0
veery,0.014815264,7.0,10.0
amerob,0.053471465,7.0,10.0
houspa,0.01053488,7.0,10.0
amegfi,0.018303538,7.0,10.0
yebcha,0.048336357,7.0,10.0
orcori,0.846828,7.0,10.0
balori,0.0898055,7.0,10.0
rewbla,0.028977355,7.0,10.0
scatan,0.015974803,7.0,10.0
norcar,0.953318,7.0,10.0
bird1,0.99992996,8.0,11.0
reevir1,0.4894647,8.0,11.0
chivir1,0.010022045,8.0,11.0
carwre,0.012984202,8.0,11.0
easblu,0.1233535,8.0,11.0
amerob,0.016571159,8.0,11.0
amegfi,0.018631289,8.0,11.0
yebcha,0.016552059,8.0,11.0
orcori,0.8911691,8.0,11.0
balori,0.026135283,8.0,11.0
rewbla,0.011547075,8.0,11.0
scatan,0.040447637,8.0,11.0
norcar,0.8031493,8.0,11.0
bird1,0.99993527,9.0,12.0
reevir1,0.7415824,9.0,12.0
tuftit,0.04366194,9.0,12.0
putbab1,0.025593668,9.0,12.0
easblu,0.01194264,9.0,12.0
amerob,0.014035303,9.0,12.0
amegfi,0.011696074,9.0,12.0
orcori,0.944856,9.0,12.0
balori,0.019678654,9.0,12.0
rewbla,0.011848681,9.0,12.0
scatan,0.05051744,9.0,12.0
norcar,0.8525668,9.0,12.0
bird1,0.9995493,10.0,13.0
reevir1,0.37338793,10.0,13.0
easblu,0.012592892,10.0,13.0
veery,0.015170885,10.0,13.0
eurbul,0.01504111,10.0,13.0
orcori,0.9858063,10.0,13.0
balori,0.013871447,10.0,13.0
rewbla,0.014162045,10.0,13.0
scatan,0.030358203,10.0,13.0
norcar,0.2135864,10.0,13.0
grwsal1,0.03320205,10.0,13.0
bird1,0.99967843,11.0,14.0
reevir1,0.8318471,11.0,14.0
blujay,0.01104247,11.0,14.0
easblu,0.04121563,11.0,14.0
veery,0.057291683,11.0,14.0
amerob,0.0101311235,11.0,14.0
eurbul,0.010467046,11.0,14.0
sonspa,0.010716983,11.0,14.0
orcori,0.53847766,11.0,14.0
balori,0.057702854,11.0,14.0
rewbla,0.01710603,11.0,14.0
scatan,0.034156986,11.0,14.0
norcar,0.3850027,11.0,14.0
bird1,0.9999094,12.0,15.0
reevir1,0.5774538,12.0,15.0
bkcchi,0.02050095,12.0,15.0
carwre,0.010015462,12.0,15.0
amerob,0.011039252,12.0,15.0
houspa,0.011886908,12.0,15.0
sonspa,0.010547544,12.0,15.0
orcori,0.8075194,12.0,15.0
balori,0.024411125,12.0,15.0
rewbla,0.026404954,12.0,15.0
heptan,0.010293109,12.0,15.0
scatan,0.02604452,12.0,15.0
norcar,0.8402918,12.0,15.0
bkhgro,0.018204542,12.0,15.0
bird1,0.9999686,13.0,16.0
reevir1,0.51664585,13.0,16.0
tuftit,0.027654137,13.0,16.0
easblu,0.10030731,13.0,16.0
amerob,0.013562098,13.0,16.0
houspa,0.011986929,13.0,16.0
sonspa,0.055225864,13.0,16.0
orcori,0.94961613,13.0,16.0
balori,0.012980077,13.0,16.0
rewbla,0.012188839,13.0,16.0
scatan,0.056621954,13.0,16.0
norcar,0.87474406,13.0,16.0
bird1,0.9998688,14.0,17.0
reevir1,0.20927392,14.0,17.0
blujay,0.010047947,14.0,17.0
bkcchi,0.038862623,14.0,17.0
tuftit,0.01223512,14.0,17.0
whbnut,0.013045167,14.0,17.0
rebnut,0.020911936,14.0,17.0
carwre,0.012860873,14.0,17.0
grycat,0.023119492,14.0,17.0
easblu,0.8364493,14.0,17.0
veery,0.028859772,14.0,17.0
woothr,0.01275819,14.0,17.0
amerob,0.024249254,14.0,17.0
houspa,0.016436372,14.0,17.0
sonspa,0.025990888,14.0,17.0
eastow,0.015173536,14.0,17.0
orcori,0.01036776,14.0,17.0
balori,0.025010988,14.0,17.0
rewbla,0.012015204,14.0,17.0
scatan,0.03202877,14.0,17.0
norcar,0.939246,14.0,17.0
robgro,0.03354967,14.0,17.0
bkhgro,0.029448334,14.0,17.0
bird1,0.9999366,15.0,18.0
reevir1,0.61274326,15.0,18.0
chivir1,0.011480111,15.0,18.0
yegvir,0.08559025,15.0,18.0
tuftit,0.1162696,15.0,18.0
whbnut,0.03917738,15.0,18.0
rebnut,0.056532618,15.0,18.0
carwre,0.012678994,15.0,18.0
easblu,0.08889206,15.0,18.0
veery,0.017165814,15.0,18.0
amerob,0.022250809,15.0,18.0
eurbul,0.013801418,15.0,18.0
sonspa,0.026847677,15.0,18.0
balori,0.0136631895,15.0,18.0
norcar,0.96530503,15.0,18.0
bird1,0.99993736,16.0,19.0
reevir1,0.38126007,16.0,19.0
yegvir,0.020657156,16.0,19.0
tuftit,0.026197335,16.0,19.0
whbnut,0.010837769,16.0,19.0
rebnut,0.055621687,16.0,19.0
carwre,0.0137199955,16.0,19.0
easblu,0.16192377,16.0,19.0
veery,0.012215254,16.0,19.0
amerob,0.011097863,16.0,19.0
yebcha,0.021436488,16.0,19.0
orcori,0.9506085,16.0,19.0
balori,0.026475083,16.0,19.0
btnwar,0.021106737,16.0,19.0
scatan,0.044920903,16.0,19.0
norcar,0.92784345,16.0,19.0
robgro,0.012197471,16.0,19.0
indbun,0.01959563,16.0,19.0
bird1,0.9999723,17.0,20.0
whcela1,0.01093969,17.0,20.0
rubpep1,0.016903302,17.0,20.0
reevir1,0.8070759,17.0,20.0
yegvir,0.019386765,17.0,20.0
tuftit,0.062000185,17.0,20.0
easblu,0.015195041,17.0,20.0
yebcha,0.011639793,17.0,20.0
orcori,0.9513944,17.0,20.0
scatan,0.05616433,17.0,20.0
norcar,0.89756864,17.0,20.0
robgro,0.02436136,17.0,20.0
indbun,0.8393588,17.0,20.0
bird1,0.99995375,18.0,21.0
reevir1,0.18876772,18.0,21.0
tuftit,0.111523174,18.0,21.0
easblu,0.040929396,18.0,21.0
veery,0.012613524,18.0,21.0
orcori,0.93436164,18.0,21.0
rewbla,0.0133313555,18.0,21.0
scatan,0.024855988,18.0,21.0
norcar,0.8689781,18.0,21.0
indbun,0.9151401,18.0,21.0
bird1,0.99994487,19.0,22.0
whevir,0.017701484,19.0,22.0
reevir1,0.15867625,19.0,22.0
tuftit,0.056700062,19.0,22.0
carwre,0.07717451,19.0,22.0
grycat,0.019465242,19.0,22.0
easblu,0.11589164,19.0,22.0
veery,0.03318532,19.0,22.0
houspa,0.010783204,19.0,22.0
eastow,0.013025204,19.0,22.0
yebcha,0.02615619,19.0,22.0
orcori,0.069807746,19.0,22.0
balori,0.027224287,19.0,22.0
rewbla,0.012572714,19.0,22.0
comyel,0.011527737,19.0,22.0
scatan,0.01726146,19.0,22.0
norcar,0.95381826,19.0,22.0
indbun,0.9616534,19.0,22.0
bird1,0.9995558,20.0,23.0
reevir1,0.32289097,20.0,23.0
tuftit,0.047513403,20.0,23.0
houwre,0.010536759,20.0,23.0
carwre,0.038467675,20.0,23.0
grycat,0.018243583,20.0,23.0
easblu,0.037602562,20.0,23.0
veery,0.024696616,20.0,23.0
amerob,0.02839406,20.0,23.0
houspa,0.013103186,20.0,23.0
sonspa,0.34987256,20.0,23.0
orcori,0.8732016,20.0,23.0
balori,0.029176164,20.0,23.0
rewbla,0.029109051,20.0,23.0
comyel,0.01221957,20.0,23.0
scatan,0.034725893,20.0,23.0
norcar,0.8183636,20.0,23.0
indbun,0.017802073,20.0,23.0
bird1,0.9998693,21.0,24.0
