species_code,score,start_offset_sec,end_offset_sec
bird1,0.99756974,0.0,3.0
yebsap,0.012414743,0.0,3.0
warvir,0.010709933,0.0,3.0
reevir1,0.07407487,0.0,3.0
easblu,0.1916279,0.0,3.0
woothr,0.013243998,0.0,3.0
rubthr1,0.010981809,0.0,3.0
clcrob,0.0805504,0.0,3.0
amerob,0.24470042,0.0,3.0
cobtan1,0.011101547,0.0,3.0
orbspa1,0.013782008,0.0,3.0
balori,0.012232094,0.0,3.0
tenwar,0.014698295,0.0,3.0
hoowar,0.9410543,0.0,3.0
amered,0.032005824,0.0,3.0
norcar,0.013491345,0.0,3.0
robgro,0.014594259,0.0,3.0
bird1,0.99036074,1.0,4.0
easwpw1,0.010173307,1.0,4.0
reevir1,0.026483018,1.0,4.0
blujay,0.015101098,1.0,4.0
woothr,0.8893708,1.0,4.0
amerob,0.020110408,1.0,4.0
cobtan1,0.036329,1.0,4.0
daejun,0.014799161,1.0,4.0
balori,0.01691198,1.0,4.0
rewbla,0.01922463,1.0,4.0
ovenbi1,0.020540643,1.0,4.0
tenwar,0.05495787,1.0,4.0
conwar,0.011354705,1.0,4.0
amered,0.019149922,1.0,4.0
cerwar,0.011115931,1.0,4.0
norcar,0.010961335,1.0,4.0
robgro,0.028503938,1.0,4.0
bird1,0.9814762,2.0,5.0
eawpew,0.014136663,2.0,5.0
reevir1,0.063584045,2.0,5.0
blujay,0.021366315,2.0,5.0
woothr,0.77806985,2.0,5.0
amerob,0.013567712,2.0,5.0
houspa,0.010936663,2.0,5.0
cobtan1,0.01580261,2.0,5.0
rucspa1,0.017266097,2.0,5.0
balori,0.01633177,2.0,5.0
rewbla,0.02633244,2.0,5.0
tenwar,0.014626661,2.0,5.0
amered,0.03527824,2.0,5.0
btnwar,0.018328236,2.0,5.0
norcar,0.010350734,2.0,5.0
robgro,0.01930309,2.0,5.0
bird1,0.99865496,3.0,6.0
killde,0.0143043455,3.0,6.0
taibar2,0.012361673,3.0,6.0
eawpew,0.98300755,3.0,6.0
warvir,0.02339076,3.0,6.0
reevir1,0.2648456,3.0,6.0
blujay,0.015385916,3.0,6.0
herthr,0.021492397,3.0,6.0
woothr,0.7963745,3.0,6.0
amerob,0.02544556,3.0,6.0
cobtan1,0.04545489,3.0,6.0
daejun,0.010156864,3.0,6.0
balori,0.020750249,3.0,6.0
rewbla,0.01498002,3.0,6.0
tenwar,0.11309797,3.0,6.0
hoowar,0.024840804,3.0,6.0
amered,0.05920033,3.0,6.0
cerwar,0.017588004,3.0,6.0
scatan,0.09632785,3.0,6.0
norcar,0.012904009,3.0,6.0
bird1,0.99246675,4.0,7.0
eawpew,0.871507,4.0,7.0
reevir1,0.51981443,4.0,7.0
bkcchi,0.01135281,4.0,7.0
amerob,0.034870543,4.0,7.0
cobtan1,0.015209726,4.0,7.0
rewbla,0.01780444,4.0,7.0
tenwar,0.015472659,4.0,7.0
amered,0.0516606,4.0,7.0
scatan,0.012817178,4.0,7.0
norcar,0.013308976,4.0,7.0
bird1,0.9974715,5.0,8.0
eawpew,0.4574863,5.0,8.0
reevir1,0.48130587,5.0,8.0
amerob,0.6439206,5.0,8.0
cobtan1,0.012676905,5.0,8.0
rucspa1,0.0216495,5.0,8.0
tenwar,0.025825381,5.0,8.0
amered,0.025193395,5.0,8.0
pinwar,0.015065283,5.0,8.0
norcar,0.013475392,5.0,8.0
robgro,0.010596243,5.0,8.0
bird1,0.9941174,6.0,9.0
reevir1,0.024315655,6.0,9.0
woothr,0.0196412,6.0,9.0
amerob,0.8231523,6.0,9.0
clcspa,0.021749055,6.0,9.0
btnwar,0.014670918,6.0,9.0
norcar,0.010763965,6.0,9.0
robgro,0.018144865,6.0,9.0
swatan1,0.010382503,6.0,9.0
bird1,0.9993219,7.0,10.0
eubeat1,0.010880641,7.0,10.0
reevir1,0.011924946,7.0,10.0
amerob,0.8887831,7.0,10.0
houspa,0.012007079,7.0,10.0
bawwar,0.022570575,7.0,10.0
hoowar,0.9790933,7.0,10.0
amered,0.01025117,7.0,10.0
swatan1,0.13109727,7.0,10.0
bird1,0.9995671,8.0,11.0
reevir1,0.017150132,8.0,11.0
blujay,0.01629144,8.0,11.0
carwre,0.011076212,8.0,11.0
woothr,0.11552944,8.0,11.0
amerob,0.82987785,8.0,11.0
houspa,0.012362667,8.0,11.0
bawwar,0.012301216,8.0,11.0
hoowar,0.96467525,8.0,11.0
amered,0.010713789,8.0,11.0
magwar,0.01983299,8.0,11.0
norcar,0.011427079,8.0,11.0
bird1,0.99914944,9.0,12.0
reevir1,0.015102033,9.0,12.0
blujay,0.010067503,9.0,12.0
woothr,0.02048125,9.0,12.0
amerob,0.11687204,9.0,12.0
houspa,0.015570515,9.0,12.0
hoowar,0.9860571,9.0,12.0
magwar,0.012045457,9.0,12.0
norcar,0.0112237455,9.0,12.0
bird1,0.9967579,10.0,13.0
easpho,0.014933255,10.0,13.0
reevir1,0.18720378,10.0,13.0
swathr,0.28228545,10.0,13.0
woothr,0.028955273,10.0,13.0
amerob,0.062580705,10.0,13.0
chispa,0.014178258,10.0,13.0
norwat,0.013831331,10.0,13.0
comyel,0.043774337,10.0,13.0
hoowar,0.86191005,10.0,13.0
amered,0.01110816,10.0,13.0
magwar,0.015062593,10.0,13.0
btnwar,0.016059237,10.0,13.0
bird1,0.97470355,11.0,14.0
reevir1,0.16298188,11.0,14.0
blujay,0.023373142,11.0,14.0
veery,0.02137718,11.0,14.0
amerob,0.026221821,11.0,14.0
chispa,0.042856507,11.0,14.0
clcspa,0.019552572,11.0,14.0
sonspa,0.010592106,11.0,14.0
ovenbi1,0.013881371,11.0,14.0
amered,0.031154236,11.0,14.0
chswar,0.020104509,11.0,14.0
pinwar,0.045828372,11.0,14.0
btnwar,0.01665123,11.0,14.0
norcar,0.0103164185,11.0,14.0
robgro,0.017326703,11.0,14.0
bird1,0.99570143,12.0,15.0
blkpho,0.010268428,12.0,15.0
reevir1,0.12222433,12.0,15.0
blujay,0.018595038,12.0,15.0
woothr,0.9886433,12.0,15.0
rewbla,0.01094529,12.0,15.0
ovenbi1,0.0129122,12.0,15.0
amered,0.03600578,12.0,15.0
pinwar,0.013814334,12.0,15.0
norcar,0.014324651,12.0,15.0
bird1,0.99868435,13.0,16.0
rthhum,0.0105068935,13.0,16.0
reevir1,0.02303097,13.0,16.0
blujay,0.01612765,13.0,16.0
tuftit,0.03535546,13.0,16.0
carwre,0.012157743,13.0,16.0
woothr,0.9904584,13.0,16.0
amerob,0.7046371,13.0,16.0
fiespa,0.013007719,13.0,16.0
sonspa,0.04747279,13.0,16.0
eastow,0.01296097,13.0,16.0
amered,0.06125397,13.0,16.0
norcar,0.022229526,13.0,16.0
robgro,0.024993297,13.0,16.0
bird1,0.9977825,14.0,17.0
easwpw1,0.01634985,14.0,17.0
reevir1,0.013687824,14.0,17.0
blujay,0.027940158,14.0,17.0
tuftit,0.013870444,14.0,17.0
woothr,0.9785384,14.0,17.0
amerob,0.81819594,14.0,17.0
fiespa,0.012059579,14.0,17.0
sonspa,0.052403852,14.0,17.0
eastow,0.011637946,14.0,17.0
buwwar,0.020074654,14.0,17.0
amered,0.032586895,14.0,17.0
norcar,0.017675169,14.0,17.0
robgro,0.018467939,14.0,17.0
bird1,0.99297976,15.0,18.0
tuftit,0.023994097,15.0,18.0
ruckin,0.047346555,15.0,18.0
carwre,0.0100079095,15.0,18.0
woothr,0.034678016,15.0,18.0
amerob,0.9546619,15.0,18.0
houspa,0.010184164,15.0,18.0
sonspa,0.07069573,15.0,18.0
rewbla,0.11869181,15.0,18.0
comgra,0.016384104,15.0,18.0
norcar,0.031129893,15.0,18.0
