species_code,score,start_offset_sec,end_offset_sec
bird1,0.99143505,0.0,3.0
killde,0.9708688,0.0,3.0
rewbla,0.016179327,0.0,3.0
bird1,0.9717895,1.0,4.0
killde,0.9328635,1.0,4.0
amecro,0.010813914,1.0,4.0
rewbla,0.014448913,1.0,4.0
norcar,0.011853193,1.0,4.0
bird1,0.99183047,2.0,5.0
killde,0.85058916,2.0,5.0
blujay,0.10865238,2.0,5.0
houspa,0.012355322,2.0,5.0
rewbla,0.011261491,2.0,5.0
norcar,0.010692486,2.0,5.0
bird1,0.997855,3.0,6.0
killde,0.9916082,3.0,6.0
blujay,0.2176485,3.0,6.0
houspa,0.01519114,3.0,6.0
rewbla,0.02507857,3.0,6.0
norcar,0.015302502,3.0,6.0
bird1,0.99890375,4.0,7.0
killde,0.989719,4.0,7.0
blujay,0.2266854,4.0,7.0
houspa,0.0150445085,4.0,7.0
rewbla,0.039167058,4.0,7.0
norcar,0.012571193,4.0,7.0
bird1,0.9913268,5.0,8.0
killde,0.9913332,5.0,8.0
rewbla,0.01611675,5.0,8.0
norcar,0.011038482,5.0,8.0
bird1,0.99408543,6.0,9.0
killde,0.97541744,6.0,9.0
rewbla,0.0116808,6.0,9.0
norcar,0.013895994,6.0,9.0
bird1,0.9965455,7.0,10.0
killde,0.981043,7.0,10.0
blujay,0.09330467,7.0,10.0
rewbla,0.020984333,7.0,10.0
norcar,0.012205793,7.0,10.0
bird1,0.99942607,8.0,11.0
killde,0.9993127,8.0,11.0
blujay,0.37358016,8.0,11.0
rewbla,0.059604485,8.0,11.0
norcar,0.04276323,8.0,11.0
bird1,0.9952546,9.0,12.0
killde,0.9614865,9.0,12.0
norgos,0.011288829,9.0,12.0
eawpew,0.05416613,9.0,12.0
blujay,0.2813992,9.0,12.0
eursta,0.02891675,9.0,12.0
veery,0.011877133,9.0,12.0
herthr,0.014513363,9.0,12.0
amerob,0.013540911,9.0,12.0
lesgol,0.027550032,9.0,12.0
rucspa1,0.043489326,9.0,12.0
rewbla,0.03398851,9.0,12.0
bawcow4,0.010484569,9.0,12.0
norcar,0.026347082,9.0,12.0
bird1,0.9754119,10.0,13.0
killde,0.9672196,10.0,13.0
rucspa1,0.011097647,10.0,13.0
rewbla,0.013569474,10.0,13.0
bird1,0.7953995,11.0,14.0
mouela1,0.010252448,11.0,14.0
rucspa1,0.5090343,11.0,14.0
