species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979123,0.0,3.0
reshaw,0.03998735,0.0,3.0
reevir1,0.0107064685,0.0,3.0
veery,0.010157431,0.0,3.0
blarob1,0.018932682,0.0,3.0
amerob,0.8643095,0.0,3.0
crcwar,0.028690528,0.0,3.0
naswar,0.011433177,0.0,3.0
amered,0.050171208,0.0,3.0
cerwar,0.0842626,0.0,3.0
yelwar,0.07760475,0.0,3.0
chswar,0.016813371,0.0,3.0
bkpwar,0.011336184,0.0,3.0
btbwar,0.03478427,0.0,3.0
btnwar,0.015302935,0.0,3.0
sltred,0.15079926,0.0,3.0
norcar,0.012486753,0.0,3.0
robgro,0.028394967,0.0,3.0
bird1,0.9971244,1.0,4.0
reshaw,0.081617385,1.0,4.0
wesfly,0.02054374,1.0,4.0
reevir1,0.010744453,1.0,4.0
tuftit,0.02363394,1.0,4.0
grycat,0.011598558,1.0,4.0
blarob1,0.074751146,1.0,4.0
amerob,0.54108334,1.0,4.0
balori,0.022533832,1.0,4.0
prowar,0.018847613,1.0,4.0
crcwar,0.043217808,1.0,4.0
amered,0.030134005,1.0,4.0
cerwar,0.014346771,1.0,4.0
yelwar,0.03764528,1.0,4.0
norcar,0.06416735,1.0,4.0
robgro,0.026159259,1.0,4.0
bkhgro,0.021093633,1.0,4.0
bird1,0.99793047,2.0,5.0
rufgro,0.017941928,2.0,5.0
reshaw,0.109457955,2.0,5.0
ruckin,0.014753082,2.0,5.0
buggna,0.018901512,2.0,5.0
houwre,0.026372317,2.0,5.0
houwre4,0.018710922,2.0,5.0
pacwre1,0.012932149,2.0,5.0
bewwre,0.023852998,2.0,5.0
amerob,0.89052135,2.0,5.0
sonspa,0.09794031,2.0,5.0
rewbla,0.01700419,2.0,5.0
prowar,0.010939437,2.0,5.0
amered,0.016716363,2.0,5.0
norpar,0.011752114,2.0,5.0
yelwar,0.08402798,2.0,5.0
norcar,0.2534671,2.0,5.0
whcsee1,0.011580047,2.0,5.0
bird1,0.99769616,3.0,6.0
