species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999499,0.0,3.0
blujay,0.12863477,0.0,3.0
amerob,0.013590233,0.0,3.0
sonspa,0.014447683,0.0,3.0
rewbla,0.95690006,0.0,3.0
comyel,0.996658,0.0,3.0
bird1,0.9998464,1.0,4.0
blujay,0.04982713,1.0,4.0
amerob,0.013564178,1.0,4.0
rewbla,0.95036286,1.0,4.0
comyel,0.98677653,1.0,4.0
bird1,0.9970077,2.0,5.0
blujay,0.11953294,2.0,5.0
sonspa,0.020506611,2.0,5.0
rewbla,0.19024473,2.0,5.0
swawar,0.065980166,2.0,5.0
comyel,0.9201133,2.0,5.0
canwar,0.010551231,2.0,5.0
