species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987626,0.0,3.0
cangoo,0.02728002,0.0,3.0
amecro,0.030184422,0.0,3.0
pywbab1,0.056672893,0.0,3.0
marwre,0.24303445,0.0,3.0
amerob,0.01767525,0.0,3.0
sonspa,0.15067156,0.0,3.0
swaspa,0.012939345,0.0,3.0
rewbla,0.9816496,0.0,3.0
comyel,0.031780485,0.0,3.0
yelwar,0.010414126,0.0,3.0
norcar,0.01371545,0.0,3.0
bird1,0.99876577,1.0,4.0
cangoo,0.022466304,1.0,4.0
amecro,0.17961703,1.0,4.0
pywbab1,0.1356428,1.0,4.0
sedwre1,0.011442193,1.0,4.0
marwre,0.19766416,1.0,4.0
houspa,0.010161922,1.0,4.0
sonspa,0.017592583,1.0,4.0
rewbla,0.806375,1.0,4.0
brebla,0.011281914,1.0,4.0
comyel,0.24018297,1.0,4.0
norcar,0.016784672,1.0,4.0
bird1,0.9992687,2.0,5.0
amecro,0.50284314,2.0,5.0
pywbab1,0.023806505,2.0,5.0
sedwre1,0.022483228,2.0,5.0
marwre,0.07086614,2.0,5.0
amerob,0.015722787,2.0,5.0
amegfi,0.014681089,2.0,5.0
sonspa,0.01188123,2.0,5.0
swaspa,0.3289228,2.0,5.0
boboli,0.022567596,2.0,5.0
rewbla,0.90785205,2.0,5.0
bnhcow,0.018080736,2.0,5.0
comyel,0.16558625,2.0,5.0
norcar,0.010230388,2.0,5.0
bird1,0.9988373,3.0,6.0
amebit,0.012221199,3.0,6.0
amecro,0.34892783,3.0,6.0
amerob,0.012903657,3.0,6.0
houfin,0.012968854,3.0,6.0
amegfi,0.01318869,3.0,6.0
swaspa,0.8582511,3.0,6.0
boboli,0.08896973,3.0,6.0
rewbla,0.71342397,3.0,6.0
bnhcow,0.01506485,3.0,6.0
brebla,0.029696748,3.0,6.0
comyel,0.53056926,3.0,6.0
yelwar,0.018455595,3.0,6.0
norcar,0.016980391,3.0,6.0
bird1,0.99951935,4.0,7.0
amecro,0.15753444,4.0,7.0
sedwre1,0.023546513,4.0,7.0
marwre,0.06490969,4.0,7.0
chispa,0.013951368,4.0,7.0
sonspa,0.010172586,4.0,7.0
swaspa,0.8505461,4.0,7.0
rewbla,0.93620837,4.0,7.0
bnhcow,0.011476291,4.0,7.0
brebla,0.08692114,4.0,7.0
norcar,0.0102442205,4.0,7.0
bird1,0.9990522,5.0,8.0
norsho,0.011349851,5.0,8.0
mallar3,0.045972176,5.0,8.0
logshr,0.01716316,5.0,8.0
amecro,0.016703693,5.0,8.0
pywbab1,0.016418042,5.0,8.0
sedwre1,0.035104763,5.0,8.0
marwre,0.66660404,5.0,8.0
sonspa,0.01317562,5.0,8.0
swaspa,0.710952,5.0,8.0
rewbla,0.8329504,5.0,8.0
bnhcow,0.011310053,5.0,8.0
brebla,0.08992757,5.0,8.0
comyel,0.04094699,5.0,8.0
