species_code,score,start_offset_sec,end_offset_sec
bird1,0.69451493,0.0,3.0
amegfi,0.026512476,0.0,3.0
sonspa,0.012475282,0.0,3.0
bird1,0.9305654,1.0,4.0
blujay,0.014270548,1.0,4.0
amegfi,0.84154123,1.0,4.0
sonspa,0.011235456,1.0,4.0
norcar,0.010335124,1.0,4.0
bird1,0.99652344,2.0,5.0
whevir,0.07399278,2.0,5.0
grycat,0.87731344,2.0,5.0
amegfi,0.80059624,2.0,5.0
whtspa,0.011693319,2.0,5.0
sonspa,0.024271484,2.0,5.0
eastow,0.048001733,2.0,5.0
norcar,0.01005917,2.0,5.0
bird1,0.9996027,3.0,6.0
grycat,0.99866563,3.0,6.0
amegfi,0.6683385,3.0,6.0
sonspa,0.023028841,3.0,6.0
eastow,0.014006887,3.0,6.0
rewbla,0.013104956,3.0,6.0
norcar,0.016158048,3.0,6.0
bird1,0.99807006,4.0,7.0
grycat,0.9889713,4.0,7.0
amerob,0.010717211,4.0,7.0
amegfi,0.38010374,4.0,7.0
sonspa,0.01575538,4.0,7.0
eastow,0.012032447,4.0,7.0
rewbla,0.013018132,4.0,7.0
norcar,0.018163448,4.0,7.0
bird1,0.99810284,5.0,8.0
lesgre1,0.01650012,5.0,8.0
grycat,0.9838963,5.0,8.0
amegfi,0.59924597,5.0,8.0
eastow,0.010593874,5.0,8.0
norcar,0.017209819,5.0,8.0
bird1,0.98033065,6.0,9.0
amecro,0.010538659,6.0,9.0
bkcchi,0.22190224,6.0,9.0
mouchi,0.010706696,6.0,9.0
amerob,0.010261549,6.0,9.0
amegfi,0.94865954,6.0,9.0
whtspa,0.018623482,6.0,9.0
sonspa,0.014739829,6.0,9.0
norcar,0.062678784,6.0,9.0
bird1,0.9929215,7.0,10.0
bkcchi,0.16267109,7.0,10.0
amegfi,0.97436243,7.0,10.0
whtspa,0.011884863,7.0,10.0
sonspa,0.036436442,7.0,10.0
norcar,0.06267829,7.0,10.0
bird1,0.9999723,8.0,11.0
amecro,0.010878859,8.0,11.0
bkcchi,0.11779286,8.0,11.0
tuftit,0.013486864,8.0,11.0
buggna,0.9958935,8.0,11.0
amegfi,0.87789667,8.0,11.0
chispa,0.025158431,8.0,11.0
fiespa,0.044965304,8.0,11.0
whtspa,0.020552974,8.0,11.0
sonspa,0.014882576,8.0,11.0
norcar,0.076310344,8.0,11.0
bird1,0.9999876,9.0,12.0
flsjay,0.0131935505,9.0,12.0
amecro,0.010413128,9.0,12.0
tuftit,0.015044078,9.0,12.0
buggna,0.9704157,9.0,12.0
grycat,0.949078,9.0,12.0
amegfi,0.10888572,9.0,12.0
sonspa,0.013673153,9.0,12.0
eastow,0.13342693,9.0,12.0
rewbla,0.013505619,9.0,12.0
norcar,0.033009075,9.0,12.0
bird1,0.9999911,10.0,13.0
rutjac1,0.010918985,10.0,13.0
bkcchi,0.012677198,10.0,13.0
tuftit,0.014407725,10.0,13.0
buggna,0.9778708,10.0,13.0
grycat,0.9813422,10.0,13.0
amegfi,0.028235586,10.0,13.0
sonspa,0.045467455,10.0,13.0
eastow,0.025640838,10.0,13.0
rewbla,0.015231405,10.0,13.0
norcar,0.0419377,10.0,13.0
bird1,0.9997004,11.0,14.0
bkcchi,0.014243722,11.0,14.0
grycat,0.9987756,11.0,14.0
amegfi,0.3959836,11.0,14.0
sonspa,0.044439077,11.0,14.0
eastow,0.025142059,11.0,14.0
rewbla,0.012203165,11.0,14.0
bnhcow,0.010785677,11.0,14.0
norcar,0.026417842,11.0,14.0
bird1,0.9810749,12.0,15.0
bkcchi,0.041530084,12.0,15.0
amegfi,0.9810241,12.0,15.0
whtspa,0.0138253225,12.0,15.0
sonspa,0.26660457,12.0,15.0
norcar,0.103863545,12.0,15.0
bird1,0.9394026,13.0,16.0
killde,0.02610216,13.0,16.0
wesfly,0.010845849,13.0,16.0
bkcchi,0.08491467,13.0,16.0
amegfi,0.7747773,13.0,16.0
sonspa,0.03160023,13.0,16.0
eastow,0.0115856705,13.0,16.0
norcar,0.13853833,13.0,16.0
bird1,0.9298285,14.0,17.0
bkcchi,0.118892945,14.0,17.0
bewwre,0.015163941,14.0,17.0
thrnig1,0.0102186855,14.0,17.0
houfin,0.010678719,14.0,17.0
amegfi,0.28488338,14.0,17.0
sonspa,0.215826,14.0,17.0
eastow,0.016768781,14.0,17.0
rewbla,0.010056204,14.0,17.0
bnhcow,0.035141136,14.0,17.0
grtgra,0.011268192,14.0,17.0
norcar,0.060188416,14.0,17.0
bird1,0.9913972,15.0,18.0
taibar2,0.011347139,15.0,18.0
bkcchi,0.23175243,15.0,18.0
amegfi,0.9710347,15.0,18.0
sonspa,0.04080381,15.0,18.0
bnhcow,0.01411372,15.0,18.0
norcar,0.03183687,15.0,18.0
bird1,0.99543995,16.0,19.0
amegfi,0.96998805,16.0,19.0
sonspa,0.024430767,16.0,19.0
indbun,0.018813908,16.0,19.0
bird1,0.9933121,17.0,20.0
winwre3,0.012495842,17.0,20.0
amegfi,0.8521973,17.0,20.0
whtspa,0.02190799,17.0,20.0
sonspa,0.3991802,17.0,20.0
norcar,0.011316529,17.0,20.0
bird1,0.93317205,18.0,21.0
warvir,0.010439942,18.0,21.0
amerob,0.011255519,18.0,21.0
amegfi,0.21972036,18.0,21.0
whtspa,0.024078399,18.0,21.0
sonspa,0.48277822,18.0,21.0
rewbla,0.010319012,18.0,21.0
louwat,0.024205431,18.0,21.0
norcar,0.010621509,18.0,21.0
bird1,0.9218525,19.0,22.0
gyhcaf1,0.042469606,19.0,22.0
winwre3,0.023689758,19.0,22.0
obnthr1,0.032154918,19.0,22.0
amerob,0.014324086,19.0,22.0
amegfi,0.017425217,19.0,22.0
sonspa,0.5392475,19.0,22.0
rewbla,0.012432401,19.0,22.0
bird1,0.99630666,20.0,23.0
trokin,0.08988485,20.0,23.0
reevir1,0.011129699,20.0,23.0
grycat,0.88633966,20.0,23.0
rucspa1,0.011072008,20.0,23.0
comyel,0.010732136,20.0,23.0
hoowar,0.04307861,20.0,23.0
norcar,0.018943382,20.0,23.0
bird1,0.99943584,21.0,24.0
trokin,0.03981848,21.0,24.0
grycat,0.98840404,21.0,24.0
amegfi,0.011508789,21.0,24.0
whtspa,0.0102100605,21.0,24.0
rewbla,0.011376217,21.0,24.0
norcar,0.012752319,21.0,24.0
bird1,0.99962544,22.0,25.0
trokin,0.013390073,22.0,25.0
grycat,0.99133927,22.0,25.0
obnthr1,0.013289985,22.0,25.0
sonspa,0.023065984,22.0,25.0
rewbla,0.01044798,22.0,25.0
comyel,0.013241886,22.0,25.0
yelwar,0.02356095,22.0,25.0
chswar,0.045960333,22.0,25.0
norcar,0.014332666,22.0,25.0
bird1,0.99952817,23.0,26.0
grycat,0.99748766,23.0,26.0
houfin,0.010987783,23.0,26.0
amegfi,0.33362234,23.0,26.0
sonspa,0.067067236,23.0,26.0
eastow,0.027314965,23.0,26.0
rewbla,0.016366454,23.0,26.0
norcar,0.017022379,23.0,26.0
bird1,0.99856645,24.0,27.0
amerob,0.010185491,24.0,27.0
amegfi,0.9959621,24.0,27.0
sonspa,0.043866575,24.0,27.0
eastow,0.019861648,24.0,27.0
indbun,0.013083093,24.0,27.0
bird1,0.99990165,25.0,28.0
buggna,0.9956221,25.0,28.0
amegfi,0.9634643,25.0,28.0
chispa,0.019794617,25.0,28.0
sonspa,0.03212592,25.0,28.0
norcar,0.02342013,25.0,28.0
bird1,0.9997868,26.0,29.0
buggna,0.99543536,26.0,29.0
bewwre,0.015872033,26.0,29.0
amegfi,0.6174803,26.0,29.0
chispa,0.014274095,26.0,29.0
sonspa,0.066815905,26.0,29.0
rewbla,0.020444972,26.0,29.0
norcar,0.019114899,26.0,29.0
indbun,0.014691675,26.0,29.0
bird1,0.9999737,27.0,30.0
blujay,0.012138922,27.0,30.0
amecro,0.0114861475,27.0,30.0
tuftit,0.010468567,27.0,30.0
buggna,0.99397427,27.0,30.0
bewwre,0.01822002,27.0,30.0
grycat,0.5813262,27.0,30.0
sonspa,0.059777524,27.0,30.0
eastow,0.012403063,27.0,30.0
rewbla,0.022635214,27.0,30.0
norcar,0.02744037,27.0,30.0
bird1,0.99959594,28.0,31.0
eucdov,0.046473116,28.0,31.0
blujay,0.01061016,28.0,31.0
amecro,0.012670419,28.0,31.0
grycat,0.9659485,28.0,31.0
houspa,0.028306643,28.0,31.0
rewbla,0.010399458,28.0,31.0
norcar,0.012702361,28.0,31.0
bird1,0.9990095,29.0,32.0
eucdov,0.23803885,29.0,32.0
amecro,0.06759916,29.0,32.0
grycat,0.85042,29.0,32.0
houspa,0.044503056,29.0,32.0
norcar,0.01037072,29.0,32.0
bird1,0.44803718,30.0,33.0
