species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999565,0.0,3.0
easwpw1,0.99731237,0.0,3.0
amewoo,0.016956424,0.0,3.0
amerob,0.0112571,0.0,3.0
bird1,0.9998728,1.0,4.0
easwpw1,0.9903715,1.0,4.0
amewoo,0.01689488,1.0,4.0
amerob,0.015519659,1.0,4.0
norcar,0.010083383,1.0,4.0
bird1,0.9999165,2.0,5.0
easwpw1,0.9984312,2.0,5.0
amewoo,0.030973203,2.0,5.0
grepew,0.0104372725,2.0,5.0
amerob,0.01311142,2.0,5.0
bird1,0.99993765,3.0,6.0
easwpw1,0.9988017,3.0,6.0
amewoo,0.038664117,3.0,6.0
grepew,0.019130524,3.0,6.0
grycat,0.010846125,3.0,6.0
amerob,0.014908598,3.0,6.0
bird1,0.9999364,4.0,7.0
easwpw1,0.99676853,4.0,7.0
amewoo,0.034280613,4.0,7.0
grepew,0.012842718,4.0,7.0
bird1,0.9999183,5.0,8.0
easwpw1,0.9910323,5.0,8.0
amewoo,0.022175804,5.0,8.0
amerob,0.012221902,5.0,8.0
bird1,0.99992955,6.0,9.0
easwpw1,0.9950524,6.0,9.0
amewoo,0.012764637,6.0,9.0
bird1,0.99977577,7.0,10.0
easwpw1,0.9933997,7.0,10.0
amewoo,0.014042816,7.0,10.0
amerob,0.013112228,7.0,10.0
bird1,0.99986154,8.0,11.0
easwpw1,0.99176955,8.0,11.0
amewoo,0.0113345375,8.0,11.0
bird1,0.9999327,9.0,12.0
easwpw1,0.99575055,9.0,12.0
amewoo,0.020601412,9.0,12.0
bird1,0.99991506,10.0,13.0
easwpw1,0.99609727,10.0,13.0
amewoo,0.024065219,10.0,13.0
bird1,0.9999626,11.0,14.0
easwpw1,0.9952162,11.0,14.0
amewoo,0.019771561,11.0,14.0
grepew,0.015272742,11.0,14.0
whiwag,0.030704143,11.0,14.0
norcar,0.011101951,11.0,14.0
bird1,0.9999019,12.0,15.0
easwpw1,0.99519783,12.0,15.0
amewoo,0.022607772,12.0,15.0
amerob,0.01632447,12.0,15.0
norcar,0.0102996295,12.0,15.0
bird1,0.99993306,13.0,16.0
easwpw1,0.9929005,13.0,16.0
amewoo,0.014454916,13.0,16.0
norcar,0.011638395,13.0,16.0
bird1,0.99995446,14.0,17.0
chwwid,0.010155135,14.0,17.0
easwpw1,0.9926532,14.0,17.0
amewoo,0.018984038,14.0,17.0
amerob,0.014278538,14.0,17.0
bird1,0.9998749,15.0,18.0
easwpw1,0.99594235,15.0,18.0
bird1,0.9997333,16.0,19.0
redjun,0.01009222,16.0,19.0
easwpw1,0.98883545,16.0,19.0
amewoo,0.011038206,16.0,19.0
bird1,0.9998391,17.0,20.0
easwpw1,0.9853888,17.0,20.0
amewoo,0.014677392,17.0,20.0
bird1,0.9998494,18.0,21.0
easwpw1,0.9935431,18.0,21.0
amewoo,0.011324971,18.0,21.0
bird1,0.9999416,19.0,22.0
easwpw1,0.99547404,19.0,22.0
amewoo,0.020972967,19.0,22.0
amerob,0.010231846,19.0,22.0
bird1,0.9998934,20.0,23.0
easwpw1,0.9916665,20.0,23.0
whehum,0.015122515,20.0,23.0
amewoo,0.013193406,20.0,23.0
amerob,0.010728749,20.0,23.0
bird1,0.99991024,21.0,24.0
easwpw1,0.99784327,21.0,24.0
amewoo,0.02698594,21.0,24.0
amerob,0.011055054,21.0,24.0
bird1,0.999974,22.0,25.0
easwpw1,0.9927449,22.0,25.0
amewoo,0.09113638,22.0,25.0
bird1,0.9999576,23.0,26.0
easwpw1,0.9909662,23.0,26.0
amewoo,0.053771082,23.0,26.0
amerob,0.010506567,23.0,26.0
bird1,0.99991417,24.0,27.0
easwpw1,0.9880999,24.0,27.0
amewoo,0.052062508,24.0,27.0
amerob,0.010233213,24.0,27.0
rewbla,0.012228396,24.0,27.0
bird1,0.9999443,25.0,28.0
easwpw1,0.99164397,25.0,28.0
amewoo,0.015713338,25.0,28.0
bird1,0.99993604,26.0,29.0
easwpw1,0.9942311,26.0,29.0
amewoo,0.020995652,26.0,29.0
bird1,0.9998853,27.0,30.0
easwpw1,0.9905675,27.0,30.0
wlswar,0.011492939,27.0,30.0
bird1,0.9999362,28.0,31.0
easwpw1,0.99725163,28.0,31.0
amewoo,0.014938971,28.0,31.0
bird1,0.9996675,29.0,32.0
easwpw1,0.9958847,29.0,32.0
amewoo,0.026269177,29.0,32.0
bird1,0.99988717,30.0,33.0
cangoo,0.010587904,30.0,33.0
easwpw1,0.98957884,30.0,33.0
amewoo,0.013182889,30.0,33.0
bird1,0.9998807,31.0,34.0
cangoo,0.010280507,31.0,34.0
easwpw1,0.9789041,31.0,34.0
amewoo,0.021637246,31.0,34.0
rucspa1,0.010260009,31.0,34.0
bird1,0.9997909,32.0,35.0
easwpw1,0.9861174,32.0,35.0
amewoo,0.041037984,32.0,35.0
amerob,0.011124316,32.0,35.0
bird1,0.99969965,33.0,36.0
easwpw1,0.9918517,33.0,36.0
amewoo,0.0149383405,33.0,36.0
bird1,0.9996779,34.0,37.0
easwpw1,0.9935451,34.0,37.0
amewoo,0.014608831,34.0,37.0
amerob,0.010828609,34.0,37.0
bird1,0.99975103,35.0,38.0
chwwid,0.011394219,35.0,38.0
easwpw1,0.99482006,35.0,38.0
amewoo,0.026238156,35.0,38.0
bird1,0.99968576,36.0,39.0
chwwid,0.018705804,36.0,39.0
easwpw1,0.9947115,36.0,39.0
amewoo,0.018239135,36.0,39.0
bird1,0.999626,37.0,40.0
chwwid,0.011387742,37.0,40.0
easwpw1,0.9968028,37.0,40.0
amewoo,0.023030376,37.0,40.0
bird1,0.9995115,38.0,41.0
easwpw1,0.995002,38.0,41.0
amewoo,0.01940525,38.0,41.0
bird1,0.9579988,39.0,42.0
easwpw1,0.9784952,39.0,42.0
