species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957275,0.0,3.0
whevir,0.027079208,0.0,3.0
grycat,0.9971492,0.0,3.0
ovenbi1,0.01037477,0.0,3.0
kenwar,0.03707906,0.0,3.0
hoowar,0.010695746,0.0,3.0
norcar,0.026401885,0.0,3.0
bird1,0.99546224,1.0,4.0
incdov,0.043133706,1.0,4.0
kebtou1,0.011093122,1.0,4.0
amecro,0.013730157,1.0,4.0
tuftit,0.48135912,1.0,4.0
grycat,0.96449244,1.0,4.0
kenwar,0.044376872,1.0,4.0
hoowar,0.010176721,1.0,4.0
norcar,0.033522747,1.0,4.0
bird1,0.9998098,2.0,5.0
amecro,0.013563795,2.0,5.0
tuftit,0.010380782,2.0,5.0
grycat,0.99958825,2.0,5.0
sonspa,0.010997326,2.0,5.0
eastow,0.013492061,2.0,5.0
rewbla,0.015215797,2.0,5.0
yelwar,0.015184891,2.0,5.0
norcar,0.022529632,2.0,5.0
bird1,0.9997977,3.0,6.0
grycat,0.9996163,3.0,6.0
eastow,0.010532738,3.0,6.0
rewbla,0.010322009,3.0,6.0
ovenbi1,0.010451935,3.0,6.0
kenwar,0.029976558,3.0,6.0
hoowar,0.01734113,3.0,6.0
yelwar,0.02438819,3.0,6.0
chswar,0.011944244,3.0,6.0
norcar,0.04823789,3.0,6.0
bird1,0.99903345,4.0,7.0
redjun,0.014934181,4.0,7.0
yebsap,0.026353782,4.0,7.0
yecpar,0.033599745,4.0,7.0
fasant1,0.011554543,4.0,7.0
grycat,0.9907374,4.0,7.0
eastow,0.01059294,4.0,7.0
ovenbi1,0.0104223555,4.0,7.0
kenwar,0.01389325,4.0,7.0
hoowar,0.016859427,4.0,7.0
yelwar,0.030030485,4.0,7.0
norcar,0.050721236,4.0,7.0
bird1,0.9985752,5.0,8.0
whfant2,0.022331458,5.0,8.0
easpho,0.013805528,5.0,8.0
grekis,0.016385056,5.0,8.0
blujay,0.026299162,5.0,8.0
indwhe1,0.019039394,5.0,8.0
sohmyn1,0.018985732,5.0,8.0
grycat,0.98665243,5.0,8.0
rucspa1,0.017824523,5.0,8.0
rewbla,0.010252124,5.0,8.0
norcar,0.01947965,5.0,8.0
saffin,0.014657085,5.0,8.0
bird1,0.9988096,6.0,9.0
eurspa1,0.01897865,6.0,9.0
chicar1,0.020152023,6.0,9.0
yecpar,0.013038021,6.0,9.0
easpho,0.0119802,6.0,9.0
grekis,0.011537004,6.0,9.0
blujay,0.17838717,6.0,9.0
amecro,0.0106224315,6.0,9.0
horlar,0.017186806,6.0,9.0
grycat,0.9966379,6.0,9.0
rucspa1,0.026579836,6.0,9.0
norcar,0.032881964,6.0,9.0
bird1,0.99916184,7.0,10.0
guicuc1,0.010390742,7.0,10.0
eurspa1,0.022742627,7.0,10.0
blujay,0.23723608,7.0,10.0
grycat,0.99716276,7.0,10.0
rucspa1,0.026158508,7.0,10.0
yelwar,0.011282376,7.0,10.0
norcar,0.015819963,7.0,10.0
bird1,0.9956129,8.0,11.0
guicuc1,0.03078643,8.0,11.0
easpho,0.010519567,8.0,11.0
blujay,0.7912529,8.0,11.0
amecro,0.01625654,8.0,11.0
tuftit,0.022648914,8.0,11.0
verdin,0.022683429,8.0,11.0
grycat,0.14589398,8.0,11.0
rucspa1,0.0142478915,8.0,11.0
swawar,0.015337815,8.0,11.0
hoowar,0.06319823,8.0,11.0
flawar1,0.013765231,8.0,11.0
norcar,0.022135243,8.0,11.0
bird1,0.995262,9.0,12.0
bklkit,0.021273565,9.0,12.0
ribgul,0.011403767,9.0,12.0
kelgul,0.036806475,9.0,12.0
amhgul1,0.04160397,9.0,12.0
yelgul1,0.01617129,9.0,12.0
gbbgul,0.013264161,9.0,12.0
lbbgul,0.034896173,9.0,12.0
glwgul,0.013271989,9.0,12.0
blujay,0.19059315,9.0,12.0
tuftit,0.22124276,9.0,12.0
houwre,0.010137941,9.0,12.0
