species_code,score,start_offset_sec,end_offset_sec
bird1,0.99883807,0.0,3.0
reevir1,0.026501477,0.0,3.0
blujay,0.030340577,0.0,3.0
brncre,0.02380763,0.0,3.0
brbsol1,0.03373925,0.0,3.0
swathr,0.012141513,0.0,3.0
herthr,0.70304173,0.0,3.0
woothr,0.021205293,0.0,3.0
whtspa,0.014024077,0.0,3.0
ovenbi1,0.8140157,0.0,3.0
bkbwar,0.01924521,0.0,3.0
btnwar,0.047578126,0.0,3.0
norcar,0.014386459,0.0,3.0
bird1,0.99987763,1.0,4.0
reevir1,0.014884239,1.0,4.0
varthr,0.017177338,1.0,4.0
swathr,0.2857461,1.0,4.0
herthr,0.99402964,1.0,4.0
ovenbi1,0.29597312,1.0,4.0
bkbwar,0.010563094,1.0,4.0
norcar,0.014352503,1.0,4.0
bird1,0.99965674,2.0,5.0
reevir1,0.015056103,2.0,5.0
blfsol1,0.010821833,2.0,5.0
herthr,0.7504252,2.0,5.0
ovenbi1,0.5185388,2.0,5.0
bird1,0.99969536,3.0,6.0
lesgre1,0.01609761,3.0,6.0
reevir1,0.015801542,3.0,6.0
blfsol1,0.0120615,3.0,6.0
herthr,0.62703615,3.0,6.0
ovenbi1,0.5912724,3.0,6.0
btnwar,0.034495484,3.0,6.0
bird1,0.99985135,4.0,7.0
reevir1,0.023121176,4.0,7.0
blfsol1,0.017787186,4.0,7.0
varthr,0.019423062,4.0,7.0
herthr,0.4813044,4.0,7.0
ovenbi1,0.01017262,4.0,7.0
btnwar,0.47803447,4.0,7.0
bird1,0.9994777,5.0,8.0
cintin1,0.028268654,5.0,8.0
littin1,0.16185988,5.0,8.0
monqua,0.021362303,5.0,8.0
phecuc1,0.021001518,5.0,8.0
chcant2,0.025932739,5.0,8.0
whbant3,0.16744193,5.0,8.0
stcant2,0.01571741,5.0,8.0
reevir1,0.037620176,5.0,8.0
blujay,0.017456397,5.0,8.0
chbwre2,0.11356711,5.0,8.0
herthr,0.45537752,5.0,8.0
woothr,0.011871991,5.0,8.0
mawthr1,0.055048965,5.0,8.0
rucspa1,0.011809988,5.0,8.0
whtspa,0.013663376,5.0,8.0
ovenbi1,0.012719617,5.0,8.0
btnwar,0.60678077,5.0,8.0
bird1,0.9996264,6.0,9.0
reevir1,0.042742405,6.0,9.0
rebnut,0.021082843,6.0,9.0
herthr,0.9878465,6.0,9.0
ovenbi1,0.012618709,6.0,9.0
bkbwar,0.014855705,6.0,9.0
btnwar,0.9378014,6.0,9.0
bird1,0.9995322,7.0,10.0
scrpih1,0.011228815,7.0,10.0
reevir1,0.032516047,7.0,10.0
chbchi,0.011069335,7.0,10.0
swathr,0.023465335,7.0,10.0
herthr,0.99114764,7.0,10.0
norcar,0.011881045,7.0,10.0
bird1,0.9998651,8.0,11.0
reevir1,0.056423303,8.0,11.0
swathr,0.020179836,8.0,11.0
herthr,0.9916377,8.0,11.0
bawwar,0.92165136,8.0,11.0
btnwar,0.022361238,8.0,11.0
norcar,0.026232598,8.0,11.0
bird1,0.99956465,9.0,12.0
tacgre1,0.034684677,9.0,12.0
reevir1,0.0115272375,9.0,12.0
blfsol1,0.019625096,9.0,12.0
varthr,0.05716427,9.0,12.0
herthr,0.8715708,9.0,12.0
bacspa,0.012138156,9.0,12.0
daejun,0.01611251,9.0,12.0
yeejun,0.013831937,9.0,12.0
whcspa,0.012764895,9.0,12.0
whtspa,0.15545513,9.0,12.0
bawwar,0.5678756,9.0,12.0
herwar,0.011649859,9.0,12.0
norcar,0.010532019,9.0,12.0
bird1,0.9997555,10.0,13.0
reevir1,0.045988925,10.0,13.0
swathr,0.022074485,10.0,13.0
herthr,0.9888452,10.0,13.0
eurbla,0.010085996,10.0,13.0
daejun,0.013248081,10.0,13.0
eastow,0.012061289,10.0,13.0
bawwar,0.63630474,10.0,13.0
btnwar,0.012465322,10.0,13.0
norcar,0.017526407,10.0,13.0
bird1,0.9999205,11.0,14.0
reevir1,0.05996623,11.0,14.0
swathr,0.010067004,11.0,14.0
herthr,0.9630171,11.0,14.0
ovenbi1,0.92095983,11.0,14.0
bawwar,0.8845429,11.0,14.0
bkbwar,0.02407174,11.0,14.0
btnwar,0.031800855,11.0,14.0
norcar,0.014688058,11.0,14.0
bird1,0.9999575,12.0,15.0
buhvir,0.013298699,12.0,15.0
reevir1,0.055905182,12.0,15.0
swathr,0.12707074,12.0,15.0
herthr,0.89235735,12.0,15.0
ovenbi1,0.9143747,12.0,15.0
bkbwar,0.016818874,12.0,15.0
btnwar,0.01799006,12.0,15.0
bird1,0.9991156,13.0,16.0
buhvir,0.01572408,13.0,16.0
