species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990417,0.0,3.0
rucspa1,0.01009051,0.0,3.0
balori,0.020636298,0.0,3.0
sumtan,0.41940853,0.0,3.0
norcar,0.011110014,0.0,3.0
robgro,0.076518714,0.0,3.0
bird1,0.99944603,1.0,4.0
easwpw1,0.010099999,1.0,4.0
noremt1,0.018309439,1.0,4.0
slcsol1,0.010781546,1.0,4.0
clcrob,0.017261421,1.0,4.0
balori,0.015929168,1.0,4.0
rewbla,0.0126018,1.0,4.0
sumtan,0.4348406,1.0,4.0
flctan,0.020312773,1.0,4.0
norcar,0.013304606,1.0,4.0
robgro,0.02801766,1.0,4.0
bird1,0.99909556,2.0,5.0
sonspa,0.011012069,2.0,5.0
balori,0.024367368,2.0,5.0
rewbla,0.011098292,2.0,5.0
sumtan,0.36924222,2.0,5.0
scatan,0.013616954,2.0,5.0
flctan,0.02327155,2.0,5.0
norcar,0.012453389,2.0,5.0
robgro,0.16631007,2.0,5.0
bird1,0.99894494,3.0,6.0
brodro1,0.011187016,3.0,6.0
slcsol1,0.011692371,3.0,6.0
sonthr1,0.011874424,3.0,6.0
clcrob,0.022171885,3.0,6.0
amerob,0.01642371,3.0,6.0
rucspa1,0.010946596,3.0,6.0
sumtan,0.11908772,3.0,6.0
scatan,0.02524509,3.0,6.0
flctan,0.04304513,3.0,6.0
norcar,0.011538685,3.0,6.0
bird1,0.9981599,4.0,7.0
blbpep1,0.107855715,4.0,7.0
tuftit,0.21888709,4.0,7.0
dusful1,0.057761386,4.0,7.0
putbab1,0.010995189,4.0,7.0
brcful1,0.024732849,4.0,7.0
carwre,0.011989127,4.0,7.0
wbwwre1,0.021025963,4.0,7.0
amerob,0.010824777,4.0,7.0
balori,0.14923714,4.0,7.0
rewbla,0.010115351,4.0,7.0
norcar,0.013287685,4.0,7.0
bird1,0.99873924,5.0,8.0
sumtan,0.7980855,5.0,8.0
norcar,0.013413405,5.0,8.0
bird1,0.99867296,6.0,9.0
balori,0.018010173,6.0,9.0
sumtan,0.9085254,6.0,9.0
norcar,0.01700069,6.0,9.0
robgro,0.010013708,6.0,9.0
bird1,0.999262,7.0,10.0
reevir1,0.010940149,7.0,10.0
tuftit,0.016559614,7.0,10.0
sumtan,0.9635158,7.0,10.0
norcar,0.019115327,7.0,10.0
robgro,0.023709407,7.0,10.0
bird1,0.99956346,8.0,11.0
reevir1,0.011123874,8.0,11.0
sumtan,0.99386376,8.0,11.0
norcar,0.018927112,8.0,11.0
bird1,0.9528045,9.0,12.0
tufant1,0.012825518,9.0,12.0
brratt1,0.025667625,9.0,12.0
astfly,0.012331744,9.0,12.0
rubpep1,0.0110354,9.0,12.0
tuftit,0.047656346,9.0,12.0
putbab1,0.013977288,9.0,12.0
sonthr1,0.019343594,9.0,12.0
whtrob1,0.022217082,9.0,12.0
norcar,0.019441942,9.0,12.0
bird1,0.3827056,10.0,13.0
