species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978288,0.0,3.0
lewwoo,0.023849525,0.0,3.0
bkcvir1,0.02613027,0.0,3.0
yetvir,0.01159775,0.0,3.0
reevir1,0.8566553,0.0,3.0
cretit2,0.052523352,0.0,3.0
bkcchi,0.0101561975,0.0,3.0
carwre,0.01139257,0.0,3.0
woothr,0.01164111,0.0,3.0
amerob,0.235049,0.0,3.0
rucspa1,0.010504208,0.0,3.0
ovenbi1,0.020927088,0.0,3.0
sumtan,0.015387866,0.0,3.0
robgro,0.02371065,0.0,3.0
bkhgro,0.018415669,0.0,3.0
bird1,0.9983557,1.0,4.0
lewwoo,0.014338291,1.0,4.0
yetvir,0.013234642,1.0,4.0
buhvir,0.011899163,1.0,4.0
reevir1,0.8037167,1.0,4.0
cretit2,0.04397925,1.0,4.0
swathr,0.0105486475,1.0,4.0
herthr,0.1320579,1.0,4.0
amerob,0.22752675,1.0,4.0
purfin,0.015955266,1.0,4.0
rucspa1,0.01264895,1.0,4.0
whtspa,0.014836876,1.0,4.0
robgro,0.022161134,1.0,4.0
bird1,0.9983969,2.0,5.0
bkcvir1,0.027937407,2.0,5.0
reevir1,0.9011844,2.0,5.0
veery,0.017887073,2.0,5.0
herthr,0.40628794,2.0,5.0
amerob,0.06237959,2.0,5.0
purfin,0.01001855,2.0,5.0
rucspa1,0.012594772,2.0,5.0
whtspa,0.019321652,2.0,5.0
westan,0.010857442,2.0,5.0
bkhgro,0.012493711,2.0,5.0
bird1,0.99960583,3.0,6.0
reevir1,0.9567393,3.0,6.0
cretit2,0.036403634,3.0,6.0
bkcchi,0.08538415,3.0,6.0
juntit1,0.07815178,3.0,6.0
tuftit,0.014935639,3.0,6.0
herthr,0.6696958,3.0,6.0
woothr,0.010485628,3.0,6.0
amerob,0.05581603,3.0,6.0
bird1,0.9999638,4.0,7.0
alpswi1,0.020613542,4.0,7.0
reevir1,0.99732375,4.0,7.0
amecro,0.012037771,4.0,7.0
cretit2,0.028557032,4.0,7.0
bkcchi,0.42377824,4.0,7.0
tuftit,0.016188368,4.0,7.0
amerob,0.017185744,4.0,7.0
bird1,0.9999028,5.0,8.0
reevir1,0.99256855,5.0,8.0
blujay,0.016101146,5.0,8.0
amecro,0.01061793,5.0,8.0
cretit2,0.039389037,5.0,8.0
bkcchi,0.29091632,5.0,8.0
tuftit,0.028024778,5.0,8.0
carwre,0.13690865,5.0,8.0
amerob,0.32822663,5.0,8.0
nutman,0.021337813,5.0,8.0
purfin,0.0102270525,5.0,8.0
norcar,0.012397264,5.0,8.0
robgro,0.030351872,5.0,8.0
bird1,0.99995035,6.0,9.0
reevir1,0.9658424,6.0,9.0
cretit2,0.7809876,6.0,9.0
winwre3,0.010671248,6.0,9.0
carwre,0.029868782,6.0,9.0
veery,0.020828536,6.0,9.0
herthr,0.86355263,6.0,9.0
amerob,0.16822968,6.0,9.0
snobun,0.020316299,6.0,9.0
robgro,0.013197126,6.0,9.0
bird1,0.9998804,7.0,10.0
alpswi1,0.01407775,7.0,10.0
reevir1,0.9693369,7.0,10.0
cretit2,0.22428401,7.0,10.0
bkcchi,0.015561009,7.0,10.0
carwre,0.014458584,7.0,10.0
herthr,0.94113463,7.0,10.0
amerob,0.09524201,7.0,10.0
houspa,0.01026384,7.0,10.0
purfin,0.012421509,7.0,10.0
robgro,0.015429363,7.0,10.0
bird1,0.9998974,8.0,11.0
bbwduc,0.010160475,8.0,11.0
reevir1,0.9783316,8.0,11.0
cretit2,0.08268587,8.0,11.0
barswa,0.020049846,8.0,11.0
carwre,0.023420436,8.0,11.0
herthr,0.87706137,8.0,11.0
woothr,0.020122685,8.0,11.0
amerob,0.018427698,8.0,11.0
rewbla,0.010599973,8.0,11.0
bird1,0.9999139,9.0,12.0
bbwduc,0.013109224,9.0,12.0
reevir1,0.9925441,9.0,12.0
cretit2,0.25991505,9.0,12.0
bkcchi,0.010822031,9.0,12.0
rebnut,0.343167,9.0,12.0
winwre3,0.018256558,9.0,12.0
carwre,0.05346839,9.0,12.0
herthr,0.018160786,9.0,12.0
woothr,0.031021079,9.0,12.0
daejun,0.015751867,9.0,12.0
bird1,0.99974567,10.0,13.0
blktur,0.058315355,10.0,13.0
litter1,0.03877844,10.0,13.0
eurkes,0.016812135,10.0,13.0
amekes,0.011461426,10.0,13.0
reevir1,0.8751964,10.0,13.0
amecro,0.010658714,10.0,13.0
yebbab1,0.02434604,10.0,13.0
carwre,0.010834252,10.0,13.0
redwin,0.02830673,10.0,13.0
eurbla,0.017282432,10.0,13.0
amerob,0.124655984,10.0,13.0
purfin,0.076024495,10.0,13.0
bird1,0.99946415,11.0,14.0
blktur,0.010829103,11.0,14.0
reevir1,0.8757319,11.0,14.0
cretit2,0.023782779,11.0,14.0
bkcchi,0.031797465,11.0,14.0
yebbab1,0.015945775,11.0,14.0
herthr,0.78668106,11.0,14.0
amerob,0.025714155,11.0,14.0
purfin,0.041042574,11.0,14.0
norcar,0.014069335,11.0,14.0
bird1,0.9985909,12.0,15.0
reevir1,0.66169834,12.0,15.0
bkcchi,0.02219712,12.0,15.0
herthr,0.95697695,12.0,15.0
amerob,0.010338545,12.0,15.0
purfin,0.015534129,12.0,15.0
whtspa,0.010395984,12.0,15.0
norcar,0.013661647,12.0,15.0
bird1,0.9994666,13.0,16.0
bkcvir1,0.012946039,13.0,16.0
reevir1,0.9238405,13.0,16.0
cretit2,0.010911994,13.0,16.0
bkcchi,0.016475461,13.0,16.0
herthr,0.97985196,13.0,16.0
amerob,0.010047729,13.0,16.0
bird1,0.9997548,14.0,17.0
compoo,0.013267818,14.0,17.0
litter1,0.026183592,14.0,17.0
leater1,0.01716751,14.0,17.0
eawpew,0.010644765,14.0,17.0
bkcvir1,0.012925662,14.0,17.0
reevir1,0.99039924,14.0,17.0
carchi,0.01581963,14.0,17.0
bkcchi,0.31734484,14.0,17.0
tuftit,0.011842156,14.0,17.0
carwre,0.027971553,14.0,17.0
amerob,0.018395934,14.0,17.0
nutman,0.0449038,14.0,17.0
fiespa,0.015698122,14.0,17.0
whtspa,0.033344787,14.0,17.0
sonspa,0.01173242,14.0,17.0
norcar,0.038473185,14.0,17.0
bird1,0.9998661,15.0,18.0
compoo,0.054901067,15.0,18.0
nopowl,0.01815958,15.0,18.0
lewwoo,0.019610139,15.0,18.0
eawpew,0.16461079,15.0,18.0
bkcvir1,0.014976461,15.0,18.0
reevir1,0.94201773,15.0,18.0
cretit2,0.011478299,15.0,18.0
bkcchi,0.12754393,15.0,18.0
carwre,0.016639743,15.0,18.0
nutman,0.11713633,15.0,18.0
houfin,0.01059349,15.0,18.0
purfin,0.017625414,15.0,18.0
rucspa1,0.016720213,15.0,18.0
whtspa,0.0109685175,15.0,18.0
btnwar,0.010947726,15.0,18.0
norcar,0.115573935,15.0,18.0
robgro,0.030980295,15.0,18.0
bkhgro,0.013891922,15.0,18.0
bird1,0.9996289,16.0,19.0
monqua,0.076196834,16.0,19.0
compoo,0.010798383,16.0,19.0
nopowl,0.013338099,16.0,19.0
rebwoo,0.029325353,16.0,19.0
eawpew,0.026178049,16.0,19.0
reevir1,0.93363667,16.0,19.0
blujay,0.016712349,16.0,19.0
carchi,0.010323582,16.0,19.0
bkcchi,0.26838416,16.0,19.0
tuftit,0.011271439,16.0,19.0
sonwre1,0.018264197,16.0,19.0
herthr,0.024095405,16.0,19.0
woothr,0.049569763,16.0,19.0
eurbla,0.0124252895,16.0,19.0
nutman,0.075676195,16.0,19.0
wesmea,0.010450411,16.0,19.0
rewbla,0.023611322,16.0,19.0
norcar,0.062251993,16.0,19.0
robgro,0.061123874,16.0,19.0
bkhgro,0.074557915,16.0,19.0
bird1,0.99973786,17.0,20.0
lewwoo,0.016452745,17.0,20.0
eawpew,0.022046756,17.0,20.0
bkcvir1,0.0111346645,17.0,20.0
reevir1,0.97724617,17.0,20.0
gryjay,0.01986662,17.0,20.0
blujay,0.014319077,17.0,20.0
bkcchi,0.59432256,17.0,20.0
tuftit,0.016471999,17.0,20.0
ruckin,0.011935187,17.0,20.0
herthr,0.12506814,17.0,20.0
pingro,0.017646192,17.0,20.0
purfin,0.03836595,17.0,20.0
whtspa,0.4447656,17.0,20.0
norcar,0.18417874,17.0,20.0
robgro,0.065967225,17.0,20.0
bkhgro,0.013866823,17.0,20.0
bird1,0.9999009,18.0,21.0
lewwoo,0.029189155,18.0,21.0
reevir1,0.97795457,18.0,21.0
gryjay,0.010767763,18.0,21.0
blujay,0.01385261,18.0,21.0
carchi,0.012660245,18.0,21.0
bkcchi,0.5383005,18.0,21.0
carwre,0.03429341,18.0,21.0
eursta,0.013030041,18.0,21.0
herthr,0.09044326,18.0,21.0
amerob,0.20942624,18.0,21.0
pingro,0.018508397,18.0,21.0
purfin,0.051280513,18.0,21.0
rucspa1,0.010618768,18.0,21.0
whtspa,0.03740577,18.0,21.0
norcar,0.025285667,18.0,21.0
bkhgro,0.015117028,18.0,21.0
bird1,0.99954706,19.0,22.0
virrai,0.014062021,19.0,22.0
lewwoo,0.033266854,19.0,22.0
bkcvir1,0.012179484,19.0,22.0
reevir1,0.95621866,19.0,22.0
carchi,0.015033814,19.0,22.0
bkcchi,0.47657788,19.0,22.0
tuftit,0.013600985,19.0,22.0
rebnut,0.027259119,19.0,22.0
carwre,0.102017045,19.0,22.0
herthr,0.0111823855,19.0,22.0
amerob,0.078906685,19.0,22.0
houspa,0.01118479,19.0,22.0
houfin,0.026549552,19.0,22.0
purfin,0.021575304,19.0,22.0
whtspa,0.028235832,19.0,22.0
sonspa,0.010568115,19.0,22.0
balori,0.026802482,19.0,22.0
norcar,0.047602076,19.0,22.0
robgro,0.031442463,19.0,22.0
bkhgro,0.017111715,19.0,22.0
bird1,0.9995208,20.0,23.0
compoo,0.013942331,20.0,23.0
nopowl,0.011305692,20.0,23.0
reevir1,0.62512225,20.0,23.0
blujay,0.016341394,20.0,23.0
carwre,0.34112135,20.0,23.0
sonwre1,0.010964257,20.0,23.0
amerob,0.8777476,20.0,23.0
cedwax,0.0168234,20.0,23.0
nutman,0.077129066,20.0,23.0
amegfi,0.011423038,20.0,23.0
daejun,0.14597602,20.0,23.0
sonspa,0.01034884,20.0,23.0
balori,0.010776533,20.0,23.0
btnwar,0.01107697,20.0,23.0
norcar,0.049550716,20.0,23.0
bird1,0.99825025,21.0,24.0
warvir,0.01524336,21.0,24.0
reevir1,0.5884158,21.0,24.0
blujay,0.010349942,21.0,24.0
whbnut,0.011051018,21.0,24.0
carwre,0.041843105,21.0,24.0
amerob,0.35388762,21.0,24.0
nutman,0.0124121765,21.0,24.0
houfin,0.021311142,21.0,24.0
purfin,0.019523425,21.0,24.0
amegfi,0.012107935,21.0,24.0
daejun,0.92956036,21.0,24.0
pinwar,0.017735237,21.0,24.0
robgro,0.025669103,21.0,24.0
bkhgro,0.017122433,21.0,24.0
bird1,0.99957305,22.0,25.0
blktur,0.015781414,22.0,25.0
warvir,0.0116679855,22.0,25.0
reevir1,0.6301602,22.0,25.0
blujay,0.012391018,22.0,25.0
bkcchi,0.010191926,22.0,25.0
amerob,0.2913913,22.0,25.0
houspa,0.010784517,22.0,25.0
pingro,0.014110562,22.0,25.0
purfin,0.03523147,22.0,25.0
daejun,0.9837474,22.0,25.0
robgro,0.048233774,22.0,25.0
bkhgro,0.023307446,22.0,25.0
bird1,0.99884754,23.0,26.0
whtswi,0.025772864,23.0,26.0
reevir1,0.9165189,23.0,26.0
bkwvir,0.01957784,23.0,26.0
bkcchi,0.023353597,23.0,26.0
purfin,0.023892388,23.0,26.0
daejun,0.7671223,23.0,26.0
rucspa1,0.010582405,23.0,26.0
rewbla,0.013322464,23.0,26.0
bird1,0.9965156,24.0,27.0
pmtspi1,0.01164054,24.0,27.0
reevir1,0.78499067,24.0,27.0
cretit2,0.013454332,24.0,27.0
bkcchi,0.01801293,24.0,27.0
houspa,0.011111204,24.0,27.0
rucspa1,0.015965624,24.0,27.0
bird1,0.9998342,25.0,28.0
guicuc1,0.020755643,25.0,28.0
whtswi,0.03491397,25.0,28.0
brwhaw,0.024666948,25.0,28.0
lewwoo,0.017501118,25.0,28.0
grefla4,0.035244085,25.0,28.0
pmtspi1,0.010826121,25.0,28.0
reevir1,0.9893661,25.0,28.0
bkcchi,0.057772998,25.0,28.0
blfsol1,0.014138422,25.0,28.0
herthr,0.03794891,25.0,28.0
woothr,0.011033617,25.0,28.0
rucspa1,0.010323533,25.0,28.0
bird1,0.99977225,26.0,29.0
guicuc1,0.011429379,26.0,29.0
whtswi,0.014945051,26.0,29.0
virrai,0.011635653,26.0,29.0
brwhaw,0.02719378,26.0,29.0
nopowl,0.016828386,26.0,29.0
lewwoo,0.015039783,26.0,29.0
grefla4,0.011985869,26.0,29.0
reevir1,0.9462994,26.0,29.0
blujay,0.032277163,26.0,29.0
carchi,0.013758339,26.0,29.0
bkcchi,0.051662426,26.0,29.0
carwre,0.027511155,26.0,29.0
blfsol1,0.012468188,26.0,29.0
herthr,0.5267402,26.0,29.0
woothr,0.02085294,26.0,29.0
eurbla,0.012398356,26.0,29.0
amerob,0.012381289,26.0,29.0
wesmea,0.01787431,26.0,29.0
rewbla,0.018118799,26.0,29.0
bnhcow,0.0101238005,26.0,29.0
ovenbi1,0.012961203,26.0,29.0
btnwar,0.05872063,26.0,29.0
norcar,0.038945764,26.0,29.0
bird1,0.99948364,27.0,30.0
whtswi,0.012948117,27.0,30.0
reevir1,0.90534925,27.0,30.0
blujay,0.018067166,27.0,30.0
cretit2,0.013944994,27.0,30.0
bkcchi,0.042805098,27.0,30.0
carwre,0.086787,27.0,30.0
eursta,0.012940868,27.0,30.0
herthr,0.72359866,27.0,30.0
woothr,0.015794825,27.0,30.0
amerob,0.023759382,27.0,30.0
rucspa1,0.014117349,27.0,30.0
whtspa,0.043541767,27.0,30.0
rewbla,0.018130127,27.0,30.0
ovenbi1,0.01957322,27.0,30.0
btnwar,0.09202018,27.0,30.0
norcar,0.025471574,27.0,30.0
bird1,0.99849415,28.0,31.0
bkcvir1,0.013771925,28.0,31.0
warvir,0.043941602,28.0,31.0
reevir1,0.800164,28.0,31.0
blujay,0.16698657,28.0,31.0
bkcchi,0.012444208,28.0,31.0
tuftit,0.010585865,28.0,31.0
grycat,0.020456279,28.0,31.0
herthr,0.038787726,28.0,31.0
woothr,0.033406995,28.0,31.0
amerob,0.025850574,28.0,31.0
rewbla,0.010110874,28.0,31.0
bnhcow,0.05018392,28.0,31.0
ovenbi1,0.011136828,28.0,31.0
btnwar,0.021033294,28.0,31.0
norcar,0.019565966,28.0,31.0
bird1,0.9989912,29.0,32.0
yetvir,0.013019895,29.0,32.0
buhvir,0.010967684,29.0,32.0
reevir1,0.9443024,29.0,32.0
cretit2,0.02557536,29.0,32.0
bkcchi,0.23142709,29.0,32.0
herthr,0.015546683,29.0,32.0
woothr,0.015986245,29.0,32.0
whnrob1,0.011699955,29.0,32.0
amerob,0.012936027,29.0,32.0
rucspa1,0.010544218,29.0,32.0
