species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989855,0.0,3.0
rebwoo,0.05283591,0.0,3.0
whevir,0.06489506,0.0,3.0
warvir,0.026838876,0.0,3.0
reevir1,0.23027177,0.0,3.0
amecro,0.6992532,0.0,3.0
tuftit,0.6216469,0.0,3.0
carwre,0.014397546,0.0,3.0
grycat,0.033193782,0.0,3.0
brnthr,0.95821387,0.0,3.0
normoc,0.018948106,0.0,3.0
slcsol1,0.011798389,0.0,3.0
whtrob1,0.01606963,0.0,3.0
blarob1,0.20874158,0.0,3.0
amerob,0.010144575,0.0,3.0
chispa,0.021021342,0.0,3.0
sonspa,0.012808812,0.0,3.0
rewbla,0.013953972,0.0,3.0
norcar,0.068207845,0.0,3.0
bird1,0.9997409,1.0,4.0
whtdov,0.010820093,1.0,4.0
whevir,0.0644371,1.0,4.0
reevir1,0.024684014,1.0,4.0
amecro,0.8332665,1.0,4.0
carchi,0.011381833,1.0,4.0
tuftit,0.19107416,1.0,4.0
carwre,0.015638635,1.0,4.0
grycat,0.013919044,1.0,4.0
brnthr,0.9780534,1.0,4.0
slcsol1,0.011235934,1.0,4.0
whtrob1,0.021629404,1.0,4.0
blarob1,0.38097763,1.0,4.0
amerob,0.011294541,1.0,4.0
houspa,0.011029917,1.0,4.0
yebcha,0.012910303,1.0,4.0
norcar,0.044437505,1.0,4.0
bird1,0.99961424,2.0,5.0
warvir,0.037085753,2.0,5.0
reevir1,0.0111294,2.0,5.0
yegvir,0.013179464,2.0,5.0
wilwag1,0.012544595,2.0,5.0
amecro,0.36114594,2.0,5.0
tuftit,0.21230426,2.0,5.0
houwre,0.026713967,2.0,5.0
cubthr,0.0359988,2.0,5.0
brnthr,0.8850482,2.0,5.0
whtrob1,0.02119892,2.0,5.0
clcrob,0.014835809,2.0,5.0
blarob1,0.116632625,2.0,5.0
amerob,0.010995428,2.0,5.0
houspa,0.011079212,2.0,5.0
rucspa1,0.011342604,2.0,5.0
sonspa,0.010974498,2.0,5.0
eastow,0.011622423,2.0,5.0
rewbla,0.010900965,2.0,5.0
conwar,0.048520565,2.0,5.0
norcar,0.18288553,2.0,5.0
bird1,0.99951005,3.0,6.0
calqua,0.024099534,3.0,6.0
noremt1,0.010617746,3.0,6.0
reevir1,0.09706941,3.0,6.0
yegvir,0.036534563,3.0,6.0
wilwag1,0.03313313,3.0,6.0
amecro,0.09546819,3.0,6.0
tuftit,0.100789085,3.0,6.0
houwre,0.016002547,3.0,6.0
cubthr,0.042122517,3.0,6.0
brnthr,0.80850494,3.0,6.0
blarob1,0.01722887,3.0,6.0
amerob,0.012787913,3.0,6.0
eastow,0.02269267,3.0,6.0
rewbla,0.015714185,3.0,6.0
conwar,0.04797766,3.0,6.0
norcar,0.024163688,3.0,6.0
bird1,0.9990047,4.0,7.0
calqua,0.35864386,4.0,7.0
warvir,0.033997342,4.0,7.0
reevir1,0.4209722,4.0,7.0
amecro,0.049765695,4.0,7.0
tuftit,0.30408728,4.0,7.0
cubthr,0.014355748,4.0,7.0
brnthr,0.82917786,4.0,7.0
slcsol1,0.011180361,4.0,7.0
blarob1,0.04980695,4.0,7.0
cobtan1,0.010657522,4.0,7.0
sonspa,0.34720108,4.0,7.0
yebcha,0.020557959,4.0,7.0
rewbla,0.010881501,4.0,7.0
norcar,0.019589875,4.0,7.0
bird1,0.99979687,5.0,8.0
calqua,0.474686,5.0,8.0
grekis,0.010007584,5.0,8.0
whevir,0.011689863,5.0,8.0
