species_code,score,start_offset_sec,end_offset_sec
bird1,0.9012519,0.0,3.0
monpar,0.010434043,0.0,3.0
blhpar1,0.033278003,0.0,3.0
blfant1,0.060358763,0.0,3.0
rucbab1,0.05925772,0.0,3.0
rtatan1,0.0100749135,0.0,3.0
bird1,0.91012025,1.0,4.0
cintin1,0.011789393,1.0,4.0
littin1,0.012596431,1.0,4.0
redjun,0.011107664,1.0,4.0
sunbit1,0.031039236,1.0,4.0
blhpar1,0.018049333,1.0,4.0
rucbab1,0.032260906,1.0,4.0
houwre4,0.011238121,1.0,4.0
bird1,0.9986857,2.0,5.0
redjun,0.011421919,2.0,5.0
rubpep1,0.015547122,2.0,5.0
grsvir1,0.024183046,2.0,5.0
rucbab1,0.037585672,2.0,5.0
gycful1,0.01660188,2.0,5.0
clcrob,0.022112045,2.0,5.0
kenwar,0.015775349,2.0,5.0
hoowar,0.464527,2.0,5.0
yelwar,0.09116847,2.0,5.0
burwar1,0.01563327,2.0,5.0
norcar,0.010879289,2.0,5.0
blubun,0.018756924,2.0,5.0
bird1,0.9994641,3.0,6.0
cintin1,0.020049179,3.0,6.0
rebwoo,0.0121649895,3.0,6.0
eawpew,0.014152474,3.0,6.0
grekis,0.012825627,3.0,6.0
yetvir,0.012193799,3.0,6.0
reevir1,0.076903425,3.0,6.0
blujay,0.014349029,3.0,6.0
tuftit,0.014576098,3.0,6.0
carwre,0.016614137,3.0,6.0
woothr,0.010977215,3.0,6.0
whnrob1,0.012433777,3.0,6.0
hoowar,0.98609626,3.0,6.0
magwar,0.024119698,3.0,6.0
scatan,0.022648582,3.0,6.0
norcar,0.057638757,3.0,6.0
bird1,0.9999604,4.0,7.0
norbob,0.06363479,4.0,7.0
eawpew,0.029734483,4.0,7.0
reevir1,0.07582479,4.0,7.0
tuftit,0.017891109,4.0,7.0
carwre,0.011755376,4.0,7.0
grycat,0.012517177,4.0,7.0
woothr,0.0275817,4.0,7.0
houspa,0.011631289,4.0,7.0
eastow,0.03617511,4.0,7.0
yebcha,0.0660824,4.0,7.0
orcori,0.015403805,4.0,7.0
hoowar,0.98661023,4.0,7.0
magwar,0.051126912,4.0,7.0
scatan,0.94659024,4.0,7.0
norcar,0.049048185,4.0,7.0
indbun,0.017619025,4.0,7.0
bird1,0.99995947,5.0,8.0
eawpew,0.015107623,5.0,8.0
reevir1,0.023957696,5.0,8.0
tuftit,0.013392068,5.0,8.0
whbnut,0.013908871,5.0,8.0
grycat,0.021772604,5.0,8.0
woothr,0.023118747,5.0,8.0
amerob,0.010200062,5.0,8.0
yebcha,0.023467759,5.0,8.0
hoowar,0.9781873,5.0,8.0
magwar,0.13574845,5.0,8.0
yelwar,0.011109162,5.0,8.0
scatan,0.9408369,5.0,8.0
norcar,0.014961367,5.0,8.0
indbun,0.48862165,5.0,8.0
bird1,0.9998547,6.0,9.0
norbob,0.017271897,6.0,9.0
eawpew,0.016699025,6.0,9.0
reevir1,0.029945277,6.0,9.0
tuftit,0.02219027,6.0,9.0
carwre,0.025119046,6.0,9.0
grycat,0.027084522,6.0,9.0
woothr,0.015164731,6.0,9.0
amegfi,0.010483595,6.0,9.0
sonspa,0.0126866065,6.0,9.0
eastow,0.025628135,6.0,9.0
yebcha,0.08426409,6.0,9.0
orcori,0.04104083,6.0,9.0
yelwar,0.0101318555,6.0,9.0
scatan,0.99527246,6.0,9.0
norcar,0.041086055,6.0,9.0
indbun,0.9508417,6.0,9.0
bird1,0.9983234,7.0,10.0
norbob,0.022059634,7.0,10.0
wiltur,0.029334288,7.0,10.0
redjun,0.03767376,7.0,10.0
whttou1,0.014626579,7.0,10.0
yetvir,0.010498346,7.0,10.0
reevir1,0.086073615,7.0,10.0
amecro,0.46847856,7.0,10.0
carwre,0.014175005,7.0,10.0
grycat,0.026233526,7.0,10.0
amerob,0.029691927,7.0,10.0
eastow,0.010324029,7.0,10.0
yebcha,0.5427894,7.0,10.0
rewbla,0.010206901,7.0,10.0
norcar,0.03367689,7.0,10.0
indbun,0.9974964,7.0,10.0
bird1,0.9919129,8.0,11.0
calqua,0.011562464,8.0,11.0
wiltur,0.0156862,8.0,11.0
eawpew,0.016972305,8.0,11.0
acafly,0.6533062,8.0,11.0
grekis,0.011285977,8.0,11.0
yetvir,0.010281748,8.0,11.0
reevir1,0.20733875,8.0,11.0
blujay,0.012987008,8.0,11.0
amecro,0.214454,8.0,11.0
fiscro,0.01934362,8.0,11.0
carchi,0.015656224,8.0,11.0
tuftit,0.011129563,8.0,11.0
whbnut,0.012900164,8.0,11.0
carwre,0.12842827,8.0,11.0
woothr,0.012222533,8.0,11.0
whnrob1,0.012168944,8.0,11.0
amerob,0.028177133,8.0,11.0
sonspa,0.013912495,8.0,11.0
eastow,0.015711008,8.0,11.0
yebcha,0.27169773,8.0,11.0
norcar,0.030021869,8.0,11.0
indbun,0.01638925,8.0,11.0
bird1,0.9877692,9.0,12.0
bunibi1,0.011354138,9.0,12.0
orheag1,0.01820434,9.0,12.0
barant1,0.01283712,9.0,12.0
ornfly1,0.016141865,9.0,12.0
acafly,0.47165528,9.0,12.0
lesgre1,0.0118967565,9.0,12.0
reevir1,0.03228967,9.0,12.0
gryjay,0.020849932,9.0,12.0
amecro,0.07401954,9.0,12.0
carwre,0.010345943,9.0,12.0
clcrob,0.010595944,9.0,12.0
yebcha,0.05990377,9.0,12.0
hoowar,0.018716471,9.0,12.0
scatan,0.02479649,9.0,12.0
norcar,0.014991205,9.0,12.0
bird1,0.98762935,10.0,13.0
bunibi1,0.07234321,10.0,13.0
osprey,0.011335296,10.0,13.0
orheag1,0.013900163,10.0,13.0
ornfly1,0.024544742,10.0,13.0
acafly,0.49570033,10.0,13.0
grekis,0.010966237,10.0,13.0
lesgre1,0.039039258,10.0,13.0
clcrob,0.01055033,10.0,13.0
rucspa1,0.012152716,10.0,13.0
yebcha,0.16552414,10.0,13.0
norcar,0.011323957,10.0,13.0
bird1,0.90254486,11.0,14.0
redjun,0.012001152,11.0,14.0
bunibi1,0.12094065,11.0,14.0
osprey,0.010192584,11.0,14.0
orheag1,0.015675792,11.0,14.0
brratt1,0.011682391,11.0,14.0
amecro,0.20976703,11.0,14.0
bird1,0.9970186,12.0,15.0
gamqua,0.012573607,12.0,15.0
lotman1,0.01041309,12.0,15.0
brratt1,0.02247077,12.0,15.0
rubpep1,0.010563339,12.0,15.0
reevir1,0.022600494,12.0,15.0
blujay,0.015473626,12.0,15.0
amecro,0.021979993,12.0,15.0
tuftit,0.02336169,12.0,15.0
amerob,0.013542527,12.0,15.0
hoowar,0.96360844,12.0,15.0
norcar,0.012143509,12.0,15.0
bird1,0.99967253,13.0,16.0
mocant1,0.02229308,13.0,16.0
brratt1,0.08641122,13.0,16.0
ducgre1,0.010250019,13.0,16.0
reevir1,0.054869946,13.0,16.0
blujay,0.010274055,13.0,16.0
amecro,0.026439495,13.0,16.0
tuftit,0.015930543,13.0,16.0
clcrob,0.010214574,13.0,16.0
hoowar,0.94012433,13.0,16.0
magwar,0.30396497,13.0,16.0
bird1,0.99968714,14.0,17.0
grekis,0.013641532,14.0,17.0
rubpep1,0.019877873,14.0,17.0
reevir1,0.044379752,14.0,17.0
viojay1,0.04026602,14.0,17.0
melbla1,0.014489424,14.0,17.0
hoowar,0.97920054,14.0,17.0
magwar,0.35255218,14.0,17.0
norcar,0.023930801,14.0,17.0
bird1,0.99984777,15.0,18.0
scrpih1,0.03548051,15.0,18.0
reevir1,0.038987584,15.0,18.0
viojay1,0.043492574,15.0,18.0
comyel,0.01048228,15.0,18.0
hoowar,0.64552134,15.0,18.0
magwar,0.79489857,15.0,18.0
yelwar,0.08753072,15.0,18.0
sltred,0.029491553,15.0,18.0
scatan,0.013428591,15.0,18.0
indbun,0.047703154,15.0,18.0
bird1,0.99944806,16.0,19.0
cintin1,0.013838832,16.0,19.0
osprey,0.014687858,16.0,19.0
whttou1,0.011632648,16.0,19.0
gyfwoo1,0.05065116,16.0,19.0
eugwoo2,0.02078594,16.0,19.0
blawoo1,0.08189205,16.0,19.0
bkfant2,0.013089751,16.0,19.0
blfant1,0.02122651,16.0,19.0
scrpih1,0.25180367,16.0,19.0
viojay1,0.07111533,16.0,19.0
amegfi,0.018606542,16.0,19.0
yebcha,0.6535865,16.0,19.0
comyel,0.012921646,16.0,19.0
yelwar,0.048346005,16.0,19.0
norcar,0.011105347,16.0,19.0
lazbun,0.014884206,16.0,19.0
indbun,0.8979771,16.0,19.0
bird1,0.99909896,17.0,20.0
gyfwoo1,0.021424761,17.0,20.0
blawoo1,0.016738815,17.0,20.0
blfant1,0.021855023,17.0,20.0
scrpih1,0.057862032,17.0,20.0
amegfi,0.017019993,17.0,20.0
yebcha,0.9226068,17.0,20.0
rewbla,0.012721667,17.0,20.0
comyel,0.015812067,17.0,20.0
yelwar,0.022979196,17.0,20.0
norcar,0.014539569,17.0,20.0
indbun,0.9660364,17.0,20.0
bird1,0.99880475,18.0,21.0
littin1,0.0102025755,18.0,21.0
gyfwoo1,0.012961447,18.0,21.0
blfant1,0.027534349,18.0,21.0
reevir1,0.010955804,18.0,21.0
carwre,0.012115991,18.0,21.0
amegfi,0.02859685,18.0,21.0
yebcha,0.7634828,18.0,21.0
rewbla,0.013127903,18.0,21.0
comyel,0.01287641,18.0,21.0
norcar,0.015972488,18.0,21.0
indbun,0.95821685,18.0,21.0
bird1,0.997853,19.0,22.0
littin1,0.14320996,19.0,22.0
gyfwoo1,0.02542163,19.0,22.0
blawoo1,0.018205069,19.0,22.0
blfant1,0.13890572,19.0,22.0
viojay1,0.1535906,19.0,22.0
blujay,0.066617325,19.0,22.0
carchi,0.029233437,19.0,22.0
tuftit,0.012344178,19.0,22.0
carwre,0.017652499,19.0,22.0
amerob,0.15310699,19.0,22.0
austhr1,0.021674545,19.0,22.0
crbthr1,0.010034954,19.0,22.0
houspa,0.023969006,19.0,22.0
sonspa,0.01576518,19.0,22.0
yebcha,0.039254203,19.0,22.0
norcar,0.022546282,19.0,22.0
butsal1,0.017709088,19.0,22.0
strsal1,0.014690576,19.0,22.0
grwsal1,0.0568401,19.0,22.0
bird1,0.9843368,20.0,23.0
cintin1,0.014938284,20.0,23.0
norbob,0.03930349,20.0,23.0
chcant2,0.013595227,20.0,23.0
reevir1,0.010761497,20.0,23.0
chivir1,0.013039807,20.0,23.0
viojay1,0.03457453,20.0,23.0
amecro,0.25427327,20.0,23.0
shttre1,0.10353869,20.0,23.0
carwre,0.014011253,20.0,23.0
whiwre1,0.011121352,20.0,23.0
swathr,0.013484378,20.0,23.0
woothr,0.015900884,20.0,23.0
eurbla,0.01658494,20.0,23.0
whnrob1,0.017770266,20.0,23.0
amerob,0.039613597,20.0,23.0
eurrob1,0.013969233,20.0,23.0
rucspa1,0.013245932,20.0,23.0
caltow,0.036168408,20.0,23.0
ruboro1,0.011399484,20.0,23.0
rewbla,0.012292776,20.0,23.0
norcar,0.014881304,20.0,23.0
butsal1,0.027030438,20.0,23.0
grwsal1,0.027285257,20.0,23.0
bird1,0.99835485,21.0,24.0
laugul,0.015521169,21.0,24.0
ocetap1,0.01785178,21.0,24.0
grekis,0.010143253,21.0,24.0
ducgre1,0.01045225,21.0,24.0
reevir1,0.01792844,21.0,24.0
viojay1,0.016806576,21.0,24.0
amecro,0.02313886,21.0,24.0
whiwar2,0.011745884,21.0,24.0
comyel,0.13312401,21.0,24.0
hoowar,0.92419696,21.0,24.0
yelwar,0.07368399,21.0,24.0
norcar,0.021311343,21.0,24.0
banana,0.05270346,21.0,24.0
grwsal1,0.017332308,21.0,24.0
bird1,0.9997702,22.0,25.0
reevir1,0.05449991,22.0,25.0
amecro,0.10141718,22.0,25.0
carwre,0.011466019,22.0,25.0
houspa,0.012928174,22.0,25.0
caltow,0.026237672,22.0,25.0
hoowar,0.9827408,22.0,25.0
magwar,0.22977547,22.0,25.0
norcar,0.013508148,22.0,25.0
bird1,0.99831825,23.0,26.0
redjun,0.011577482,23.0,26.0
whtkin2,0.011234594,23.0,26.0
reevir1,0.048969936,23.0,26.0
carwre,0.011210095,23.0,26.0
amerob,0.010512705,23.0,26.0
hoowar,0.9900235,23.0,26.0
magwar,0.054891407,23.0,26.0
norcar,0.016526418,23.0,26.0
bird1,0.9984632,24.0,27.0
rubpep1,0.0133364685,24.0,27.0
reevir1,0.019326491,24.0,27.0
clcrob,0.012609855,24.0,27.0
amerob,0.013616513,24.0,27.0
hoowar,0.9137069,24.0,27.0
magwar,0.1760742,24.0,27.0
norcar,0.017196506,24.0,27.0
butsal1,0.010501085,24.0,27.0
bird1,0.87540114,25.0,28.0
lesgre1,0.02494428,25.0,28.0
reevir1,0.01669281,25.0,28.0
eurbla,0.011038015,25.0,28.0
eurrob1,0.023230188,25.0,28.0
rucspa1,0.010422006,25.0,28.0
rewbla,0.01597122,25.0,28.0
norcar,0.0116370125,25.0,28.0
butsal1,0.01911061,25.0,28.0
bird1,0.92689276,26.0,29.0
rubpep1,0.10239381,26.0,29.0
lesgre1,0.012383295,26.0,29.0
reevir1,0.012123767,26.0,29.0
