species_code,score,start_offset_sec,end_offset_sec
bird1,0.99823976,0.0,3.0
reevir1,0.014912856,0.0,3.0
blujay,0.9617918,0.0,3.0
bkcchi,0.015711354,0.0,3.0
houwre4,0.012043613,0.0,3.0
carwre,0.010448842,0.0,3.0
amerob,0.016634982,0.0,3.0
houspa,0.021029482,0.0,3.0
houfin,0.01699258,0.0,3.0
purfin,0.037123162,0.0,3.0
amegfi,0.017179921,0.0,3.0
rucspa1,0.11535785,0.0,3.0
sonspa,0.061600387,0.0,3.0
spotow,0.02116813,0.0,3.0
eastow,0.010428795,0.0,3.0
ovenbi1,0.010268409,0.0,3.0
norcar,0.028573684,0.0,3.0
robgro,0.021880303,0.0,3.0
bkhgro,0.03614964,0.0,3.0
bird1,0.9997593,1.0,4.0
reevir1,0.019971436,1.0,4.0
blujay,0.9979326,1.0,4.0
carchi,0.02337062,1.0,4.0
bkcchi,0.022451092,1.0,4.0
tuftit,0.1425761,1.0,4.0
carwre,0.011604208,1.0,4.0
normoc,0.018102814,1.0,4.0
amerob,0.010599643,1.0,4.0
houspa,0.014772855,1.0,4.0
sonspa,0.01134047,1.0,4.0
norcar,0.10286252,1.0,4.0
bird1,0.9988864,2.0,5.0
reevir1,0.020422906,2.0,5.0
blujay,0.97721577,2.0,5.0
bkcchi,0.04043228,2.0,5.0
tuftit,0.336934,2.0,5.0
carwre,0.010416638,2.0,5.0
normoc,0.03208202,2.0,5.0
swathr,0.013898549,2.0,5.0
amerob,0.015980367,2.0,5.0
houspa,0.018823568,2.0,5.0
rucspa1,0.010681189,2.0,5.0
sonspa,0.02490605,2.0,5.0
rewbla,0.027987348,2.0,5.0
norcar,0.04792053,2.0,5.0
bkhgro,0.011998437,2.0,5.0
bird1,0.99981564,3.0,6.0
rebwoo,0.017094977,3.0,6.0
rubpep1,0.01796011,3.0,6.0
blujay,0.90308285,3.0,6.0
carchi,0.015914463,3.0,6.0
bkcchi,0.024796197,3.0,6.0
tuftit,0.5566496,3.0,6.0
carwre,0.017981099,3.0,6.0
normoc,0.01329385,3.0,6.0
swathr,0.014066728,3.0,6.0
amegfi,0.016091274,3.0,6.0
rucspa1,0.010416406,3.0,6.0
sonspa,0.017312065,3.0,6.0
eastow,0.010537888,3.0,6.0
yebcha,0.028023269,3.0,6.0
orcori,0.012101788,3.0,6.0
balori,0.023373753,3.0,6.0
sumtan,0.7450749,3.0,6.0
norcar,0.072234906,3.0,6.0
bird1,0.9997708,4.0,7.0
chbtou1,0.01824713,4.0,7.0
reevir1,0.0120879095,4.0,7.0
blujay,0.96810657,4.0,7.0
tuftit,0.013621053,4.0,7.0
houspa,0.0105031915,4.0,7.0
balori,0.01936733,4.0,7.0
sumtan,0.7033744,4.0,7.0
norcar,0.02082974,4.0,7.0
robgro,0.021729264,4.0,7.0
bird1,0.9999698,5.0,8.0
moudov,0.02937313,5.0,8.0
reevir1,0.015278086,5.0,8.0
blujay,0.98896325,5.0,8.0
bkcchi,0.02846218,5.0,8.0
tuftit,0.37715277,5.0,8.0
balori,0.011811741,5.0,8.0
sumtan,0.7033201,5.0,8.0
scatan,0.010376664,5.0,8.0
norcar,0.07712844,5.0,8.0
robgro,0.018455375,5.0,8.0
bird1,0.9999729,6.0,9.0
reevir1,0.026240414,6.0,9.0
blujay,0.97782177,6.0,9.0
bkcchi,0.037252765,6.0,9.0
tuftit,0.7678592,6.0,9.0
amerob,0.0105810715,6.0,9.0
balori,0.01153096,6.0,9.0
sumtan,0.9008,6.0,9.0
scatan,0.115616016,6.0,9.0
westan,0.013921775,6.0,9.0
flctan,0.010301015,6.0,9.0
norcar,0.1315675,6.0,9.0
robgro,0.018036628,6.0,9.0
bird1,0.9999441,7.0,10.0
