species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998403,0.0,3.0
killde,0.991167,0.0,3.0
sposan,0.012039654,0.0,3.0
ribgul,0.015264818,0.0,3.0
amegfi,0.09406439,0.0,3.0
sonspa,0.020926336,0.0,3.0
easmea,0.010947164,0.0,3.0
rewbla,0.96918666,0.0,3.0
bird1,0.9999105,1.0,4.0
cangoo,0.011477542,1.0,4.0
killde,0.99866825,1.0,4.0
amerob,0.034257654,1.0,4.0
sonspa,0.019796515,1.0,4.0
easmea,0.01672894,1.0,4.0
rewbla,0.9482396,1.0,4.0
norcar,0.010990342,1.0,4.0
bird1,0.99984294,2.0,5.0
killde,0.9977673,2.0,5.0
grbher3,0.012514096,2.0,5.0
amecro,0.011202075,2.0,5.0
savspa,0.07390939,2.0,5.0
sonspa,0.027102219,2.0,5.0
rewbla,0.88299924,2.0,5.0
bird1,0.9997648,3.0,6.0
killde,0.99663925,3.0,6.0
sposan,0.012250434,3.0,6.0
eursta,0.017271074,3.0,6.0
savspa,0.019249812,3.0,6.0
sonspa,0.0425473,3.0,6.0
rewbla,0.91858256,3.0,6.0
norcar,0.011126749,3.0,6.0
bird1,0.99946326,4.0,7.0
cangoo,0.0138016455,4.0,7.0
killde,0.990924,4.0,7.0
horlar,0.04275463,4.0,7.0
eursta,0.17679842,4.0,7.0
eurlin1,0.02941156,4.0,7.0
savspa,0.011060252,4.0,7.0
sonspa,0.041258838,4.0,7.0
rewbla,0.8143668,4.0,7.0
comgra,0.01181214,4.0,7.0
bird1,0.99923986,5.0,8.0
cangoo,0.012779228,5.0,8.0
killde,0.96849316,5.0,8.0
pecsan,0.015823312,5.0,8.0
treswa,0.015392648,5.0,8.0
eursta,0.35457665,5.0,8.0
houspa,0.012257234,5.0,8.0
seaspa,0.015277239,5.0,8.0
sonspa,0.016484628,5.0,8.0
rewbla,0.9453829,5.0,8.0
rusbla,0.021221962,5.0,8.0
comgra,0.03502455,5.0,8.0
bird1,0.99927163,6.0,9.0
norsho,0.015132931,6.0,9.0
killde,0.8932477,6.0,9.0
baisan,0.011229218,6.0,9.0
leasan,0.02472647,6.0,9.0
pecsan,0.013335019,6.0,9.0
semsan,0.17225467,6.0,9.0
crelar1,0.024842227,6.0,9.0
houwre4,0.011630226,6.0,9.0
bewwre,0.088234924,6.0,9.0
eursta,0.027819825,6.0,9.0
houspa,0.021701554,6.0,9.0
gcrfin,0.024196975,6.0,9.0
houfin,0.059227996,6.0,9.0
reebun,0.01586076,6.0,9.0
rucspa1,0.0117056025,6.0,9.0
rewbla,0.38972348,6.0,9.0
rusbla,0.017107297,6.0,9.0
comgra,0.01119691,6.0,9.0
norcar,0.029750811,6.0,9.0
bird1,0.99815524,7.0,10.0
killde,0.073915966,7.0,10.0
semsan,0.013372639,7.0,10.0
skylar,0.010187366,7.0,10.0
crelar1,0.021202179,7.0,10.0
eursta,0.012112236,7.0,10.0
amerob,0.010067394,7.0,10.0
blueth,0.01267046,7.0,10.0
houspa,0.012776727,7.0,10.0
houfin,0.37855217,7.0,10.0
sonspa,0.0100067565,7.0,10.0
boboli,0.30713096,7.0,10.0
easmea,0.0116483485,7.0,10.0
rewbla,0.735385,7.0,10.0
brebla,0.0138872415,7.0,10.0
bird1,0.9990668,8.0,11.0
killde,0.014803235,8.0,11.0
semsan,0.039206527,8.0,11.0
weskin,0.018703135,8.0,11.0
normoc,0.010581486,8.0,11.0
wesblu,0.011607215,8.0,11.0
amerob,0.016007142,8.0,11.0
houspa,0.033981115,8.0,11.0
houfin,0.8097695,8.0,11.0
lesgol,0.041413378,8.0,11.0
savspa,0.013816186,8.0,11.0
sonspa,0.012967065,8.0,11.0
boboli,0.025637107,8.0,11.0
rewbla,0.4335648,8.0,11.0
brebla,0.010046112,8.0,11.0
bawcow4,0.0133646885,8.0,11.0
norcar,0.43145916,8.0,11.0
bird1,0.99723417,9.0,12.0
grynig1,0.04485199,9.0,12.0
killde,0.2722724,9.0,12.0
elfowl,0.018174166,9.0,12.0
treswa,0.013393713,9.0,12.0
eursta,0.013808204,9.0,12.0
amerob,0.013512565,9.0,12.0
houspa,0.011041246,9.0,12.0
houfin,0.0127717415,9.0,12.0
laplon,0.024250245,9.0,12.0
savspa,0.12361217,9.0,12.0
sonspa,0.07086953,9.0,12.0
boboli,0.22474992,9.0,12.0
easmea,0.032268792,9.0,12.0
rewbla,0.87371755,9.0,12.0
norcar,0.11025448,9.0,12.0
bird1,0.99962556,10.0,13.0
cowpig1,0.0105727725,10.0,13.0
eucdov,0.010819021,10.0,13.0
whtdov,0.022771282,10.0,13.0
moudov,0.018278463,10.0,13.0
killde,0.49903154,10.0,13.0
sposan,0.020587547,10.0,13.0
treswa,0.010250847,10.0,13.0
eursta,0.010069352,10.0,13.0
amerob,0.012839538,10.0,13.0
houspa,0.012548784,10.0,13.0
amegfi,0.023293324,10.0,13.0
laplon,0.012037652,10.0,13.0
smilon,0.01100408,10.0,13.0
savspa,0.19015157,10.0,13.0
sonspa,0.025088418,10.0,13.0
boboli,0.011868337,10.0,13.0
rewbla,0.9891468,10.0,13.0
norcar,0.22899391,10.0,13.0
bird1,0.9998647,11.0,14.0
killde,0.04354748,11.0,14.0
treswa,0.01065887,11.0,14.0
amerob,0.18980563,11.0,14.0
houspa,0.022568297,11.0,14.0
savspa,0.010697587,11.0,14.0
henspa,0.039344087,11.0,14.0
sonspa,0.01045769,11.0,14.0
easmea,0.014557678,11.0,14.0
rewbla,0.9939126,11.0,14.0
norcar,0.0129647115,11.0,14.0
bird1,0.9999379,12.0,15.0
moudov,0.013749198,12.0,15.0
banswa,0.016296774,12.0,15.0
nrwswa,0.01455384,12.0,15.0
barswa,0.015401403,12.0,15.0
cliswa,0.03516948,12.0,15.0
bewwre,0.012481634,12.0,15.0
eursta,0.0145351915,12.0,15.0
amerob,0.20213243,12.0,15.0
houspa,0.014898314,12.0,15.0
houfin,0.014318552,12.0,15.0
sonspa,0.026474666,12.0,15.0
rewbla,0.984393,12.0,15.0
comyel,0.010090658,12.0,15.0
blugrb1,0.0992991,12.0,15.0
dickci,0.8428833,12.0,15.0
bird1,0.9994469,13.0,16.0
killde,0.6981224,13.0,16.0
sposan,0.01352436,13.0,16.0
banswa,0.012945692,13.0,16.0
treswa,0.010566217,13.0,16.0
nrwswa,0.027889637,13.0,16.0
cliswa,0.017449081,13.0,16.0
eursta,0.0393556,13.0,16.0
amerob,0.044262227,13.0,16.0
houspa,0.020097127,13.0,16.0
sonspa,0.016018352,13.0,16.0
rewbla,0.8836093,13.0,16.0
norcar,0.011502357,13.0,16.0
blugrb1,0.023483824,13.0,16.0
dickci,0.70046437,13.0,16.0
bird1,0.9996631,14.0,17.0
killde,0.9217498,14.0,17.0
sposan,0.012337773,14.0,17.0
banswa,0.019293334,14.0,17.0
nrwswa,0.026167,14.0,17.0
cliswa,0.016278118,14.0,17.0
sonspa,0.0117574595,14.0,17.0
rewbla,0.5377459,14.0,17.0
blugrb1,0.029447543,14.0,17.0
dickci,0.93591547,14.0,17.0
bird1,0.9998545,15.0,18.0
killde,0.94548076,15.0,18.0
banswa,0.07481254,15.0,18.0
nrwswa,0.018175468,15.0,18.0
cliswa,0.012268098,15.0,18.0
eursta,0.015238128,15.0,18.0
houspa,0.0122687565,15.0,18.0
houfin,0.01077138,15.0,18.0
sonspa,0.015949164,15.0,18.0
rewbla,0.9315849,15.0,18.0
comgra,0.010036794,15.0,18.0
blugrb1,0.08786845,15.0,18.0
dickci,0.6081723,15.0,18.0
bird1,0.99943596,16.0,19.0
killde,0.5655929,16.0,19.0
sposan,0.012906347,16.0,19.0
baisan,0.01569802,16.0,19.0
pecsan,0.09151229,16.0,19.0
banswa,0.027854195,16.0,19.0
nrwswa,0.033344537,16.0,19.0
barswa,0.011335377,16.0,19.0
cliswa,0.09473545,16.0,19.0
eursta,0.035146993,16.0,19.0
amerob,0.010751526,16.0,19.0
houfin,0.012748369,16.0,19.0
lesgol,0.02963795,16.0,19.0
amegfi,0.010314806,16.0,19.0
sonspa,0.016065776,16.0,19.0
rewbla,0.9076268,16.0,19.0
comyel,0.012696046,16.0,19.0
norcar,0.011391872,16.0,19.0
blugrb1,0.12840289,16.0,19.0
dickci,0.5569803,16.0,19.0
bird1,0.9992189,17.0,20.0
killde,0.011201203,17.0,20.0
eursta,0.108091414,17.0,20.0
amerob,0.012126184,17.0,20.0
houfin,0.016912527,17.0,20.0
lesgol,0.031129636,17.0,20.0
savspa,0.023645794,17.0,20.0
sonspa,0.0124898115,17.0,20.0
boboli,0.018853901,17.0,20.0
rewbla,0.9813721,17.0,20.0
bird1,0.9975625,18.0,21.0
eursta,0.027083768,18.0,21.0
amerob,0.017142113,18.0,21.0
boboli,0.7057728,18.0,21.0
easmea,0.010704912,18.0,21.0
rewbla,0.9310137,18.0,21.0
norcar,0.028365526,18.0,21.0
bird1,0.9994681,19.0,22.0
purfin,0.015149947,19.0,22.0
boboli,0.9856619,19.0,22.0
rewbla,0.916847,19.0,22.0
norcar,0.016412174,19.0,22.0
bird1,0.99795866,20.0,23.0
killde,0.06703165,20.0,23.0
amerob,0.0117916195,20.0,23.0
houspa,0.011341469,20.0,23.0
rucspa1,0.011826091,20.0,23.0
sonspa,0.027033133,20.0,23.0
boboli,0.9298126,20.0,23.0
rewbla,0.8424978,20.0,23.0
bird1,0.9983614,21.0,24.0
killde,0.0681285,21.0,24.0
horlar,0.017660787,21.0,24.0
eursta,0.0123539725,21.0,24.0
eurbla,0.011678911,21.0,24.0
amerob,0.05090037,21.0,24.0
houspa,0.017213827,21.0,24.0
houfin,0.10489074,21.0,24.0
purfin,0.15233387,21.0,24.0
sonspa,0.20189634,21.0,24.0
boboli,0.6385725,21.0,24.0
wesmea,0.019555537,21.0,24.0
rewbla,0.66031677,21.0,24.0
bird1,0.9871414,22.0,25.0
killde,0.15306354,22.0,25.0
eurbla,0.013682501,22.0,25.0
houfin,0.32221282,22.0,25.0
purfin,0.027914999,22.0,25.0
lesgol,0.0230907,22.0,25.0
sonspa,0.028797748,22.0,25.0
rewbla,0.82855535,22.0,25.0
bird1,0.9373385,23.0,26.0
horlar,0.023669077,23.0,26.0
amerob,0.01190145,23.0,26.0
houspa,0.015278789,23.0,26.0
houfin,0.39643443,23.0,26.0
laplon,0.015466281,23.0,26.0
sonspa,0.010029959,23.0,26.0
boboli,0.04354337,23.0,26.0
rewbla,0.3070037,23.0,26.0
mosfin1,0.010362004,23.0,26.0
bird1,0.6478306,24.0,27.0
belvir,0.020477774,24.0,27.0
houspa,0.023477307,24.0,27.0
houfin,0.01329153,24.0,27.0
blcsis2,0.028099027,24.0,27.0
rucspa1,0.0104733845,24.0,27.0
rewbla,0.013272963,24.0,27.0
bird1,0.73665965,25.0,28.0
yebpri1,0.0138679575,25.0,28.0
lesgol,0.016881024,25.0,28.0
bird1,0.8009706,26.0,29.0
bird1,0.78587097,27.0,30.0
rewbla,0.011439561,27.0,30.0
bird1,0.6859561,28.0,31.0
bird1,0.5408996,29.0,32.0
bird1,0.5316681,30.0,33.0
houspa,0.017328424,30.0,33.0
rucspa1,0.021713011,30.0,33.0
norcar,0.015937345,30.0,33.0
