species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999454,0.0,3.0
lesyel,0.9856738,0.0,3.0
greyel,0.013263954,0.0,3.0
leasan,0.010121879,0.0,3.0
semsan,0.08963821,0.0,3.0
caster1,0.010415964,0.0,3.0
whttou1,0.011011717,0.0,3.0
mouwar1,0.01692927,0.0,3.0
treswa,0.062047914,0.0,3.0
cobtan1,0.01714458,0.0,3.0
sonspa,0.015830215,0.0,3.0
rewbla,0.018853612,0.0,3.0
banana,0.015232126,0.0,3.0
bird1,0.9999503,1.0,4.0
lesyel,0.99838245,1.0,4.0
greyel,0.014475969,1.0,4.0
semsan,0.15182741,1.0,4.0
treswa,0.01573047,1.0,4.0
houwre,0.014746131,1.0,4.0
amegfi,0.011546345,1.0,4.0
sonspa,0.022164987,1.0,4.0
rewbla,0.023933342,1.0,4.0
crcwar,0.01182431,1.0,4.0
yefgra1,0.031620614,1.0,4.0
bird1,0.9998226,2.0,5.0
lesyel,0.9883275,2.0,5.0
semsan,0.11073874,2.0,5.0
treswa,0.13903871,2.0,5.0
amegfi,0.12548086,2.0,5.0
sonspa,0.0349001,2.0,5.0
rewbla,0.0142570315,2.0,5.0
bird1,0.94156003,3.0,6.0
lesyel,0.019787379,3.0,6.0
semsan,0.036714535,3.0,6.0
osprey,0.017955681,3.0,6.0
houwre,0.0103453575,3.0,6.0
amerob,0.010562412,3.0,6.0
amegfi,0.106595084,3.0,6.0
graspa,0.026665982,3.0,6.0
sonspa,0.03214335,3.0,6.0
rewbla,0.022491599,3.0,6.0
norcar,0.010665775,3.0,6.0
yefgra1,0.011486872,3.0,6.0
bird1,0.9998418,4.0,7.0
lesyel,0.97888684,4.0,7.0
pecsan,0.02478273,4.0,7.0
semsan,0.06275933,4.0,7.0
amegfi,0.05371102,4.0,7.0
rucspa1,0.0104123475,4.0,7.0
sonspa,0.01655601,4.0,7.0
rewbla,0.01290234,4.0,7.0
bird1,0.9998613,5.0,8.0
undtin1,0.011767446,5.0,8.0
lesyel,0.99250454,5.0,8.0
greyel,0.045809373,5.0,8.0
semsan,0.039319642,5.0,8.0
sonspa,0.010135228,5.0,8.0
rewbla,0.012172395,5.0,8.0
yefgra1,0.021375569,5.0,8.0
bird1,0.99997944,6.0,9.0
lesyel,0.99830526,6.0,9.0
greyel,0.016405787,6.0,9.0
pecsan,0.0139034055,6.0,9.0
semsan,0.15590048,6.0,9.0
amegfi,0.22539438,6.0,9.0
rucspa1,0.010418294,6.0,9.0
sonspa,0.01855964,6.0,9.0
rewbla,0.010180501,6.0,9.0
bird1,0.99992883,7.0,10.0
lesyel,0.99045867,7.0,10.0
greyel,0.044777505,7.0,10.0
semsan,0.10867071,7.0,10.0
gretho2,0.011401122,7.0,10.0
amegfi,0.107229985,7.0,10.0
rucspa1,0.01086074,7.0,10.0
sonspa,0.02120835,7.0,10.0
rewbla,0.012421386,7.0,10.0
bird1,0.9999767,8.0,11.0
lesyel,0.9970278,8.0,11.0
greyel,0.043142065,8.0,11.0
semsan,0.062460057,8.0,11.0
gretho2,0.010037618,8.0,11.0
amegfi,0.72102517,8.0,11.0
sonspa,0.02267697,8.0,11.0
rewbla,0.014419493,8.0,11.0
bird1,0.99997663,9.0,12.0
lesyel,0.9951927,9.0,12.0
semsan,0.092922,9.0,12.0
amerob,0.013745197,9.0,12.0
amegfi,0.21799593,9.0,12.0
rucspa1,0.011417354,9.0,12.0
sonspa,0.08095498,9.0,12.0
rewbla,0.013456965,9.0,12.0
norcar,0.010762234,9.0,12.0
yefgra1,0.017444234,9.0,12.0
bird1,0.9998425,10.0,13.0
lesyel,0.98034126,10.0,13.0
semsan,0.03510368,10.0,13.0
strlau1,0.015581723,10.0,13.0
amerob,0.019101925,10.0,13.0
amegfi,0.30057907,10.0,13.0
rucspa1,0.010282117,10.0,13.0
sonspa,0.04453973,10.0,13.0
rewbla,0.018460874,10.0,13.0
norcar,0.011553073,10.0,13.0
bird1,0.9998094,11.0,14.0
killde,0.04731207,11.0,14.0
lesyel,0.989396,11.0,14.0
greyel,0.013972011,11.0,14.0
semsan,0.024734896,11.0,14.0
bongul,0.010324717,11.0,14.0
sonspa,0.043537922,11.0,14.0
rewbla,0.022884062,11.0,14.0
bird1,0.9994048,12.0,15.0
killde,0.015445111,12.0,15.0
lesyel,0.9740422,12.0,15.0
greyel,0.015143731,12.0,15.0
semsan,0.029966587,12.0,15.0
amerob,0.010643706,12.0,15.0
sonspa,0.051077366,12.0,15.0
rewbla,0.0153239,12.0,15.0
bird1,0.99983275,13.0,16.0
killde,0.025320591,13.0,16.0
lesyel,0.9726766,13.0,16.0
greyel,0.013714713,13.0,16.0
semsan,0.024780223,13.0,16.0
strlau1,0.03007652,13.0,16.0
rucspa1,0.01001462,13.0,16.0
sonspa,0.05281746,13.0,16.0
rewbla,0.0140849985,13.0,16.0
bird1,0.99980897,14.0,17.0
lesyel,0.9543174,14.0,17.0
greyel,0.01347074,14.0,17.0
semsan,0.019190913,14.0,17.0
strlau1,0.026971696,14.0,17.0
sonspa,0.019378593,14.0,17.0
rewbla,0.0134440195,14.0,17.0
bird1,0.9998965,15.0,18.0
undtin1,0.017901637,15.0,18.0
lesyel,0.97982264,15.0,18.0
semsan,0.048685387,15.0,18.0
strlau1,0.0330964,15.0,18.0
amegfi,0.41338608,15.0,18.0
rucspa1,0.011018714,15.0,18.0
sonspa,0.03918848,15.0,18.0
rewbla,0.016341891,15.0,18.0
norcar,0.011604815,15.0,18.0
bird1,0.99987656,16.0,19.0
