species_code,score,start_offset_sec,end_offset_sec
bird1,0.999998,0.0,3.0
rebwoo,0.01158613,0.0,3.0
eulfly1,0.68192106,0.0,3.0
yetvir,0.66529113,0.0,3.0
reevir1,0.6793752,0.0,3.0
chivir1,0.10109356,0.0,3.0
carchi,0.013632076,0.0,3.0
tuftit,0.51240134,0.0,3.0
buggna,0.75680274,0.0,3.0
carwre,0.021971881,0.0,3.0
rubthr1,0.017885992,0.0,3.0
norcar,0.94571704,0.0,3.0
bird1,0.9999959,1.0,4.0
redher1,0.09509654,1.0,4.0
yetvir,0.9858768,1.0,4.0
reevir1,0.5383534,1.0,4.0
chivir1,0.019510057,1.0,4.0
carchi,0.019815043,1.0,4.0
tuftit,0.2830667,1.0,4.0
buggna,0.94586366,1.0,4.0
carwre,0.019269893,1.0,4.0
norcar,0.79264593,1.0,4.0
bird1,0.9999937,2.0,5.0
brant,0.017981257,2.0,5.0
yetvir,0.99871314,2.0,5.0
reevir1,0.14487806,2.0,5.0
tuftit,0.014156433,2.0,5.0
buggna,0.898402,2.0,5.0
carwre,0.29932317,2.0,5.0
norcar,0.9072558,2.0,5.0
bird1,0.9999506,3.0,6.0
eawpew,0.011012953,3.0,6.0
yetvir,0.9780305,3.0,6.0
buhvir,0.013078833,3.0,6.0
reevir1,0.29602522,3.0,6.0
tuftit,0.018491918,3.0,6.0
buggna,0.6962082,3.0,6.0
carwre,0.2772512,3.0,6.0
norpar,0.013860598,3.0,6.0
norcar,0.95290285,3.0,6.0
bird1,0.9999929,4.0,7.0
brant,0.012457583,4.0,7.0
yetvir,0.99996483,4.0,7.0
reevir1,0.15184827,4.0,7.0
carwre,0.020259395,4.0,7.0
casspa,0.0100588575,4.0,7.0
norcar,0.8413603,4.0,7.0
bird1,0.9999289,5.0,8.0
yetvir,0.99358475,5.0,8.0
reevir1,0.07764113,5.0,8.0
tuftit,0.010903387,5.0,8.0
carwre,0.054329947,5.0,8.0
normoc,0.0129758585,5.0,8.0
amerob,0.050916113,5.0,8.0
rewbla,0.010008529,5.0,8.0
norcar,0.9495055,5.0,8.0
bird1,0.9999511,6.0,9.0
yetvir,0.9949642,6.0,9.0
reevir1,0.5533476,6.0,9.0
tuftit,0.01105165,6.0,9.0
buggna,0.01096934,6.0,9.0
norcar,0.8611564,6.0,9.0
bird1,0.9999443,7.0,10.0
reevir1,0.935983,7.0,10.0
carchi,0.01057012,7.0,10.0
tuftit,0.027336193,7.0,10.0
buggna,0.9804608,7.0,10.0
carwre,0.02736594,7.0,10.0
amerob,0.013715094,7.0,10.0
norcar,0.8418637,7.0,10.0
bird1,0.9999929,8.0,11.0
yetvir,0.9763799,8.0,11.0
reevir1,0.6666746,8.0,11.0
tuftit,0.016326094,8.0,11.0
buggna,0.9891391,8.0,11.0
norcar,0.14332406,8.0,11.0
bird1,0.9999922,9.0,12.0
yetvir,0.9722773,9.0,12.0
reevir1,0.4079397,9.0,12.0
tuftit,0.015002827,9.0,12.0
buggna,0.9747107,9.0,12.0
amegfi,0.010854405,9.0,12.0
norcar,0.42967218,9.0,12.0
indbun,0.012032345,9.0,12.0
bird1,0.99995285,10.0,13.0
yetvir,0.98908937,10.0,13.0
reevir1,0.023758892,10.0,13.0
blujay,0.013211659,10.0,13.0
tuftit,0.029431392,10.0,13.0
buggna,0.8293093,10.0,13.0
woothr,0.015790675,10.0,13.0
norcar,0.07863109,10.0,13.0
indbun,0.020497413,10.0,13.0
bird1,0.98053473,11.0,14.0
bbwduc,0.017958311,11.0,14.0
shthaw,0.026092414,11.0,14.0
whevir,0.03950745,11.0,14.0
yetvir,0.015369167,11.0,14.0
reevir1,0.01174397,11.0,14.0
blujay,0.16472149,11.0,14.0
amecro,0.010761183,11.0,14.0
tuftit,0.038741663,11.0,14.0
buggna,0.57003933,11.0,14.0
carwre,0.07561827,11.0,14.0
grycat,0.025398495,11.0,14.0
purfin,0.018607995,11.0,14.0
amegfi,0.017398916,11.0,14.0
sonspa,0.010837621,11.0,14.0
rewbla,0.022583663,11.0,14.0
norpar,0.021222075,11.0,14.0
norcar,0.5159632,11.0,14.0
indbun,0.021149917,11.0,14.0
bird1,0.49905875,12.0,15.0
