species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999577,0.0,3.0
rebwoo,0.9972416,0.0,3.0
reevir1,0.86990905,0.0,3.0
chivir1,0.012625936,0.0,3.0
bkwvir,0.01050167,0.0,3.0
blujay,0.010899093,0.0,3.0
bkcchi,0.01083497,0.0,3.0
tuftit,0.027411032,0.0,3.0
carwre,0.015160995,0.0,3.0
amerob,0.010754828,0.0,3.0
amegfi,0.5191642,0.0,3.0
sonspa,0.021725202,0.0,3.0
rewbla,0.013127175,0.0,3.0
norcar,0.018445646,0.0,3.0
bird1,0.9997944,1.0,4.0
rebwoo,0.99977666,1.0,4.0
whevir,0.018859355,1.0,4.0
blujay,0.014770475,1.0,4.0
tuftit,0.02651817,1.0,4.0
carwre,0.05945047,1.0,4.0
amerob,0.011710303,1.0,4.0
amegfi,0.72092295,1.0,4.0
rewbla,0.027622523,1.0,4.0
norcar,0.028191507,1.0,4.0
bird1,0.99877894,2.0,5.0
rebwoo,0.9995971,2.0,5.0
blujay,0.012306344,2.0,5.0
tuftit,0.026321676,2.0,5.0
carwre,0.012035213,2.0,5.0
brnthr,0.010347872,2.0,5.0
amegfi,0.56595695,2.0,5.0
norcar,0.03191703,2.0,5.0
bird1,0.999328,3.0,6.0
rebwoo,0.9990809,3.0,6.0
reevir1,0.020837268,3.0,6.0
bkwvir,0.012922889,3.0,6.0
blujay,0.49107322,3.0,6.0
tuftit,0.028679721,3.0,6.0
norcar,0.022761013,3.0,6.0
bird1,0.9996429,4.0,7.0
rebwoo,0.9923515,4.0,7.0
grekis,0.018431097,4.0,7.0
whevir,0.010184438,4.0,7.0
reevir1,0.015766297,4.0,7.0
blujay,0.8402288,4.0,7.0
tuftit,0.01608516,4.0,7.0
yerwar,0.022795806,4.0,7.0
norcar,0.0680708,4.0,7.0
blhsal1,0.041131016,4.0,7.0
bird1,0.9897667,5.0,8.0
rinkin1,0.02427699,5.0,8.0
grekis,0.021848114,5.0,8.0
whevir,0.0193009,5.0,8.0
reevir1,0.115415975,5.0,8.0
blujay,0.9710982,5.0,8.0
carwre,0.018719869,5.0,8.0
amegfi,0.017214786,5.0,8.0
yebcha,0.029090118,5.0,8.0
rewbla,0.010297423,5.0,8.0
comyel,0.038518064,5.0,8.0
yerwar,0.064398155,5.0,8.0
norcar,0.08613224,5.0,8.0
bird1,0.9437294,6.0,9.0
whwdov,0.01068636,6.0,9.0
yebcuc,0.029741019,6.0,9.0
grekis,0.08984347,6.0,9.0
whevir,0.050373316,6.0,9.0
warvir,0.05055206,6.0,9.0
reevir1,0.030956658,6.0,9.0
blujay,0.089131445,6.0,9.0
carwre,0.079789564,6.0,9.0
grycat,0.02261971,6.0,9.0
amegfi,0.011314768,6.0,9.0
yebcha,0.015282922,6.0,9.0
rewbla,0.026507912,6.0,9.0
comyel,0.04594122,6.0,9.0
yerwar,0.015079313,6.0,9.0
norcar,0.11841091,6.0,9.0
blugrb1,0.051588,6.0,9.0
