species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982524,0.0,3.0
grekis,0.010191074,0.0,3.0
houspa,0.9886554,0.0,3.0
amegfi,0.015113371,0.0,3.0
norcar,0.012235897,0.0,3.0
bird1,0.9997342,1.0,4.0
grekis,0.011216921,1.0,4.0
houspa,0.98323536,1.0,4.0
houfin,0.013256747,1.0,4.0
amegfi,0.013242423,1.0,4.0
norcar,0.01263776,1.0,4.0
bird1,0.9993526,2.0,5.0
grekis,0.013363383,2.0,5.0
belvir,0.017903741,2.0,5.0
houspa,0.954371,2.0,5.0
houfin,0.030716242,2.0,5.0
bird1,0.99986756,3.0,6.0
bkcchi,0.011783949,3.0,6.0
houspa,0.9730315,3.0,6.0
houfin,0.3736461,3.0,6.0
norcar,0.013200081,3.0,6.0
bird1,0.9996578,4.0,7.0
amerob,0.015977832,4.0,7.0
cedwax,0.021323463,4.0,7.0
houspa,0.91893464,4.0,7.0
houfin,0.8307768,4.0,7.0
rewbla,0.010715442,4.0,7.0
norcar,0.014380572,4.0,7.0
bird1,0.9999255,5.0,8.0
bkcchi,0.011413787,5.0,8.0
normoc,0.011308197,5.0,8.0
amerob,0.016482554,5.0,8.0
cedwax,0.08093352,5.0,8.0
houspa,0.9573989,5.0,8.0
houfin,0.80483186,5.0,8.0
amegfi,0.011375289,5.0,8.0
rewbla,0.011181537,5.0,8.0
norcar,0.14592934,5.0,8.0
bird1,0.9998867,6.0,9.0
carwre,0.010081461,6.0,9.0
amerob,0.01670739,6.0,9.0
houspa,0.9603252,6.0,9.0
houfin,0.30630416,6.0,9.0
amegfi,0.033765726,6.0,9.0
rewbla,0.012468716,6.0,9.0
norcar,0.19508694,6.0,9.0
bird1,0.9998982,7.0,10.0
dowwoo,0.013070298,7.0,10.0
amerob,0.010692417,7.0,10.0
houspa,0.98765206,7.0,10.0
houfin,0.040340085,7.0,10.0
amegfi,0.3697267,7.0,10.0
norcar,0.09765227,7.0,10.0
bird1,0.99979883,8.0,11.0
amerob,0.01102322,8.0,11.0
houspa,0.9691895,8.0,11.0
houfin,0.037532937,8.0,11.0
amegfi,0.19136465,8.0,11.0
norcar,0.014021611,8.0,11.0
bird1,0.99957746,9.0,12.0
houspa,0.96799403,9.0,12.0
houfin,0.015421576,9.0,12.0
amegfi,0.11698905,9.0,12.0
norcar,0.019488376,9.0,12.0
bird1,0.9995428,10.0,13.0
houspa,0.9923877,10.0,13.0
norcar,0.014536673,10.0,13.0
bird1,0.99995553,11.0,14.0
houspa,0.9892472,11.0,14.0
houfin,0.01327094,11.0,14.0
amegfi,0.8999515,11.0,14.0
norcar,0.014439287,11.0,14.0
