species_code,score,start_offset_sec,end_offset_sec
bird1,0.9954518,0.0,3.0
whevir,0.015186055,0.0,3.0
warvir,0.62635577,0.0,3.0
tuftit,0.022668978,0.0,3.0
treswa,0.013442791,0.0,3.0
blackc1,0.039462563,0.0,3.0
buggna,0.42248413,0.0,3.0
houwre4,0.085274704,0.0,3.0
grycat,0.014667044,0.0,3.0
obnthr1,0.02375752,0.0,3.0
amerob,0.011730591,0.0,3.0
houfin,0.012529419,0.0,3.0
purfin,0.043041684,0.0,3.0
rucspa1,0.03081763,0.0,3.0
whtspa,0.0109010115,0.0,3.0
sonspa,0.29846355,0.0,3.0
rewbla,0.019677993,0.0,3.0
yelwar,0.01600624,0.0,3.0
norcar,0.016231135,0.0,3.0
bird1,0.9993486,1.0,4.0
mouela1,0.01611353,1.0,4.0
reevir1,0.068433575,1.0,4.0
tuftit,0.013199404,1.0,4.0
blctit4,0.010663004,1.0,4.0
buggna,0.17296629,1.0,4.0
houwre4,0.09759545,1.0,4.0
gbwwre1,0.010645131,1.0,4.0
woothr,0.011205577,1.0,4.0
houspa,0.025782632,1.0,4.0
rucspa1,0.06487989,1.0,4.0
sonspa,0.4739753,1.0,4.0
rewbla,0.012148275,1.0,4.0
ovenbi1,0.010544661,1.0,4.0
buwwar,0.056783374,1.0,4.0
bawwar,0.73865455,1.0,4.0
comyel,0.01714261,1.0,4.0
cerwar,0.011096707,1.0,4.0
yelwar,0.012244054,1.0,4.0
chswar,0.0129537815,1.0,4.0
btbwar,0.011034673,1.0,4.0
gchwar,0.028870521,1.0,4.0
btnwar,0.11524625,1.0,4.0
rucwar4,0.010329586,1.0,4.0
thswar1,0.012374598,1.0,4.0
rucwar1,0.010052288,1.0,4.0
norcar,0.011962845,1.0,4.0
bird1,0.99979013,2.0,5.0
warvir,0.52370846,2.0,5.0
buggna,0.015387606,2.0,5.0
houwre4,0.012498437,2.0,5.0
rucspa1,0.011375949,2.0,5.0
rewbla,0.013158111,2.0,5.0
bawwar,0.996078,2.0,5.0
yerwar,0.010962756,2.0,5.0
bird1,0.9999764,3.0,6.0
warvir,0.8078176,3.0,6.0
reevir1,0.019280918,3.0,6.0
tuftit,0.010456408,3.0,6.0
buggna,0.04903659,3.0,6.0
carwre,0.013256517,3.0,6.0
rewbla,0.014999982,3.0,6.0
bawwar,0.98813134,3.0,6.0
gchwar,0.01283236,3.0,6.0
btnwar,0.026416888,3.0,6.0
norcar,0.012572796,3.0,6.0
bird1,0.9999628,4.0,7.0
baymac,0.013362094,4.0,7.0
warvir,0.8223326,4.0,7.0
amecro,0.027319986,4.0,7.0
chispa,0.0106359245,4.0,7.0
rewbla,0.013721474,4.0,7.0
bawwar,0.9701703,4.0,7.0
norcar,0.013254203,4.0,7.0
bird1,0.99993134,5.0,8.0
whevir,0.09006245,5.0,8.0
yetvir,0.010311287,5.0,8.0
warvir,0.07541079,5.0,8.0
reevir1,0.025818227,5.0,8.0
amecro,0.055753767,5.0,8.0
tuftit,0.01206051,5.0,8.0
jerbus2,0.01000891,5.0,8.0
carwre,0.039117623,5.0,8.0
normoc,0.011669778,5.0,8.0
eastow,0.0109961275,5.0,8.0
orcori,0.011665814,5.0,8.0
rewbla,0.010621568,5.0,8.0
bawwar,0.9873293,5.0,8.0
tenwar,0.013046295,5.0,8.0
gchwar,0.017106047,5.0,8.0
scatan,0.01071848,5.0,8.0
norcar,0.038853027,5.0,8.0
bird1,0.9999168,6.0,9.0
cangoo,0.013402696,6.0,9.0
warvir,0.5489198,6.0,9.0
brcvir1,0.030736886,6.0,9.0
reevir1,0.016851626,6.0,9.0
amecro,0.11750487,6.0,9.0
bkcchi,0.011712168,6.0,9.0
chbchi,0.011168084,6.0,9.0
carwre,0.016128302,6.0,9.0
sonspa,0.02686266,6.0,9.0
rewbla,0.01362017,6.0,9.0
bawwar,0.94249636,6.0,9.0
norcar,0.016855951,6.0,9.0
bird1,0.9998293,7.0,10.0
cangoo,0.016969776,7.0,10.0
meapar,0.012282956,7.0,10.0
warvir,0.99430233,7.0,10.0
amecro,0.01096588,7.0,10.0
ashpri1,0.0408229,7.0,10.0
amerob,0.017691122,7.0,10.0
sonspa,0.28444427,7.0,10.0
rewbla,0.05188041,7.0,10.0
prowar,0.06287751,7.0,10.0
amered,0.017858773,7.0,10.0
yelwar,0.07482897,7.0,10.0
norcar,0.011779413,7.0,10.0
indbun,0.06772823,7.0,10.0
bird1,0.9999302,8.0,11.0
cangoo,0.013503572,8.0,11.0
meapar,0.017338874,8.0,11.0
scrpih1,0.012796494,8.0,11.0
warvir,0.9957869,8.0,11.0
tuftit,0.018150603,8.0,11.0
treswa,0.029751604,8.0,11.0
houwre,0.01038703,8.0,11.0
amerob,0.026469879,8.0,11.0
sonspa,0.25188753,8.0,11.0
balori,0.021168444,8.0,11.0
rewbla,0.08210158,8.0,11.0
prowar,0.01274397,8.0,11.0
amered,0.014446549,8.0,11.0
yelwar,0.8955979,8.0,11.0
norcar,0.015556641,8.0,11.0
bird1,0.99993694,9.0,12.0
cangoo,0.011684268,9.0,12.0
warvir,0.99729306,9.0,12.0
chbchi,0.015004328,9.0,12.0
treswa,0.013644521,9.0,12.0
buggna,0.017185744,9.0,12.0
houwre,0.013583875,9.0,12.0
grycat,0.018335229,9.0,12.0
amerob,0.03771503,9.0,12.0
sonspa,0.04136489,9.0,12.0
balori,0.015621811,9.0,12.0
rewbla,0.08352179,9.0,12.0
yelwar,0.9050273,9.0,12.0
norcar,0.014992522,9.0,12.0
bird1,0.9999765,10.0,13.0
brhgul2,0.011484286,10.0,13.0
laugul,0.023699945,10.0,13.0
rempar,0.014235755,10.0,13.0
warvir,0.9823295,10.0,13.0
blujay,0.025213491,10.0,13.0
chbchi,0.016432023,10.0,13.0
houwre,0.014100046,10.0,13.0
grycat,0.12230635,10.0,13.0
amerob,0.026312843,10.0,13.0
sonspa,0.027823333,10.0,13.0
moucac1,0.012151107,10.0,13.0
balori,0.017429056,10.0,13.0
rewbla,0.07324822,10.0,13.0
comgra,0.015769692,10.0,13.0
yelwar,0.87727755,10.0,13.0
norcar,0.024096154,10.0,13.0
bird1,0.99985975,11.0,14.0
brvear1,0.0126433885,11.0,14.0
acowoo,0.011275495,11.0,14.0
warvir,0.9979108,11.0,14.0
