species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985576,0.0,3.0
yetvir,0.012227947,0.0,3.0
houwre,0.012879955,0.0,3.0
eursta,0.011065313,0.0,3.0
grycat,0.012000073,0.0,3.0
normoc,0.71804416,0.0,3.0
amerob,0.35433173,0.0,3.0
houspa,0.021481307,0.0,3.0
amegfi,0.015506515,0.0,3.0
sonspa,0.022639994,0.0,3.0
balori,0.35870507,0.0,3.0
rewbla,0.031309973,0.0,3.0
comyel,0.19251096,0.0,3.0
yelwar,0.035169344,0.0,3.0
norcar,0.014644011,0.0,3.0
bird1,0.9994098,1.0,4.0
blujay,0.010315074,1.0,4.0
grycat,0.16042838,1.0,4.0
normoc,0.566491,1.0,4.0
amerob,0.021998,1.0,4.0
sonspa,0.016038928,1.0,4.0
balori,0.031800456,1.0,4.0
rewbla,0.053459752,1.0,4.0
comyel,0.94343823,1.0,4.0
norcar,0.013585952,1.0,4.0
bird1,0.9998065,2.0,5.0
norfli,0.01611356,2.0,5.0
grycat,0.0134259425,2.0,5.0
normoc,0.8975258,2.0,5.0
amerob,0.020665199,2.0,5.0
houspa,0.010473157,2.0,5.0
sonspa,0.015812054,2.0,5.0
rewbla,0.017584791,2.0,5.0
comyel,0.93851215,2.0,5.0
norcar,0.025050195,2.0,5.0
bird1,0.9998881,3.0,6.0
norbob,0.010955081,3.0,6.0
yebsap,0.012202637,3.0,6.0
rensap,0.012489635,3.0,6.0
easkin,0.016067954,3.0,6.0
marwre,0.0101625,3.0,6.0
carwre,0.0336324,3.0,6.0
grycat,0.026908785,3.0,6.0
normoc,0.32952344,3.0,6.0
sonspa,0.013153728,3.0,6.0
yebcha,0.019291615,3.0,6.0
rewbla,0.01689812,3.0,6.0
comyel,0.91517705,3.0,6.0
norcar,0.058761913,3.0,6.0
blugrb1,0.019811207,3.0,6.0
indbun,0.87743336,3.0,6.0
paibun,0.019635411,3.0,6.0
dickci,0.01200338,3.0,6.0
bird1,0.999948,4.0,7.0
easkin,0.02477437,4.0,7.0
grycat,0.037552804,4.0,7.0
normoc,0.07670805,4.0,7.0
amerob,0.059261855,4.0,7.0
amegfi,0.02183129,4.0,7.0
fiespa,0.013165091,4.0,7.0
sonspa,0.96877944,4.0,7.0
eastow,0.4940755,4.0,7.0
orcori,0.03667241,4.0,7.0
balori,0.07374114,4.0,7.0
rewbla,0.02711119,4.0,7.0
comyel,0.016916525,4.0,7.0
yelwar,0.032668523,4.0,7.0
sumtan,0.017635126,4.0,7.0
norcar,0.011135766,4.0,7.0
robgro,0.13323574,4.0,7.0
blugrb1,0.010201132,4.0,7.0
indbun,0.65802884,4.0,7.0
bird1,0.9999822,5.0,8.0
norbob,0.031434517,5.0,8.0
easkin,0.013075449,5.0,8.0
tuftit,0.010397525,5.0,8.0
grycat,0.018127548,5.0,8.0
normoc,0.03369652,5.0,8.0
amerob,0.77191275,5.0,8.0
fiespa,0.030517653,5.0,8.0
sonspa,0.9863532,5.0,8.0
balori,0.017868,5.0,8.0
rewbla,0.034562565,5.0,8.0
comyel,0.015534633,5.0,8.0
sumtan,0.0140615245,5.0,8.0
norcar,0.043147344,5.0,8.0
blugrb1,0.013845987,5.0,8.0
indbun,0.8930022,5.0,8.0
bird1,0.9999922,6.0,9.0
grycat,0.010708464,6.0,9.0
normoc,0.011369714,6.0,9.0
amerob,0.98168504,6.0,9.0
sonspa,0.9966021,6.0,9.0
eastow,0.017090563,6.0,9.0
rewbla,0.03254338,6.0,9.0
norcar,0.35658142,6.0,9.0
bird1,0.9999481,7.0,10.0
grycat,0.17289431,7.0,10.0
amerob,0.91372013,7.0,10.0
fiespa,0.010670919,7.0,10.0
sonspa,0.95941603,7.0,10.0
eastow,0.09760394,7.0,10.0
rewbla,0.034999643,7.0,10.0
norcar,0.3025387,7.0,10.0
grwsal1,0.017920751,7.0,10.0
bird1,0.99974537,8.0,11.0
grcfly,0.021859562,8.0,11.0
whevir,0.07551812,8.0,11.0
grycat,0.8449926,8.0,11.0
brnthr,0.040779486,8.0,11.0
normoc,0.48286384,8.0,11.0
amerob,0.38094008,8.0,11.0
houspa,0.010511297,8.0,11.0
fiespa,0.011227705,8.0,11.0
sonspa,0.070464805,8.0,11.0
eastow,0.6300348,8.0,11.0
rewbla,0.02538916,8.0,11.0
norcar,0.23160276,8.0,11.0
indbun,0.01434814,8.0,11.0
bird1,0.9989932,9.0,12.0
osprey,0.010426866,9.0,12.0
blujay,0.019584468,9.0,12.0
tuftit,0.010756777,9.0,12.0
carwre,0.021162596,9.0,12.0
grycat,0.46356994,9.0,12.0
normoc,0.1828805,9.0,12.0
amerob,0.6183913,9.0,12.0
houspa,0.0116723245,9.0,12.0
rewbla,0.020776581,9.0,12.0
norcar,0.74122447,9.0,12.0
bird1,0.99993145,10.0,13.0
reevir1,0.015355151,10.0,13.0
carwre,0.011167311,10.0,13.0
grycat,0.19403875,10.0,13.0
normoc,0.033687253,10.0,13.0
amerob,0.81543183,10.0,13.0
rewbla,0.013083007,10.0,13.0
yelwar,0.013301439,10.0,13.0
norcar,0.83296734,10.0,13.0
indbun,0.6439114,10.0,13.0
bird1,0.9999083,11.0,14.0
norbob,0.011132979,11.0,14.0
osprey,0.011346278,11.0,14.0
reevir1,0.010706518,11.0,14.0
carwre,0.013089798,11.0,14.0
grycat,0.7876368,11.0,14.0
normoc,0.06812208,11.0,14.0
amerob,0.40770683,11.0,14.0
amegfi,0.0109392,11.0,14.0
sonspa,0.013827976,11.0,14.0
yebcha,0.024671912,11.0,14.0
balori,0.02063262,11.0,14.0
rewbla,0.019623715,11.0,14.0
comyel,0.83249754,11.0,14.0
sumtan,0.012929331,11.0,14.0
norcar,0.511345,11.0,14.0
indbun,0.89176214,11.0,14.0
paibun,0.013251747,11.0,14.0
bird1,0.9999498,12.0,15.0
whevir,0.016628534,12.0,15.0
carwre,0.832192,12.0,15.0
grycat,0.019464776,12.0,15.0
amerob,0.37818187,12.0,15.0
fiespa,0.026898233,12.0,15.0
eastow,0.103055015,12.0,15.0
yebcha,0.016127568,12.0,15.0
orcori,0.22821054,12.0,15.0
rewbla,0.018181281,12.0,15.0
comyel,0.7607145,12.0,15.0
norcar,0.7765823,12.0,15.0
indbun,0.60740817,12.0,15.0
paibun,0.014202898,12.0,15.0
bird1,0.999995,13.0,16.0
blujay,0.01834797,13.0,16.0
carwre,0.010433441,13.0,16.0
grycat,0.017158251,13.0,16.0
normoc,0.019090049,13.0,16.0
amerob,0.9426838,13.0,16.0
houspa,0.0121447155,13.0,16.0
sonspa,0.01061681,13.0,16.0
eastow,0.016155109,13.0,16.0
yebcha,0.012281597,13.0,16.0
rewbla,0.022931732,13.0,16.0
bnhcow,0.010542229,13.0,16.0
comyel,0.7516447,13.0,16.0
norcar,0.8787075,13.0,16.0
bird1,0.9999636,14.0,17.0
easpho,0.022836326,14.0,17.0
whevir,0.010712309,14.0,17.0
belvir,0.021166623,14.0,17.0
carwre,0.014635084,14.0,17.0
grycat,0.011724667,14.0,17.0
normoc,0.024468191,14.0,17.0
amerob,0.96076053,14.0,17.0
houspa,0.010061004,14.0,17.0
comros,0.016172472,14.0,17.0
amegfi,0.019232353,14.0,17.0
foxspa,0.011662889,14.0,17.0
whtspa,0.010412799,14.0,17.0
eastow,0.03596763,14.0,17.0
rewbla,0.011166811,14.0,17.0
comyel,0.018932357,14.0,17.0
yerwar,0.011740903,14.0,17.0
norcar,0.93736494,14.0,17.0
bird1,0.9997584,15.0,18.0
blujay,0.010263874,15.0,18.0
woothr,0.014365494,15.0,18.0
amerob,0.92748183,15.0,18.0
rewbla,0.012655651,15.0,18.0
norcar,0.01384311,15.0,18.0
bird1,0.8309819,16.0,19.0
tuftit,0.016584732,16.0,19.0
carwre,0.013896118,16.0,19.0
normoc,0.018212102,16.0,19.0
amerob,0.0126200635,16.0,19.0
rewbla,0.01309169,16.0,19.0
norcar,0.014412914,16.0,19.0
bird1,0.7650577,17.0,20.0
rewbla,0.011715955,17.0,20.0
norcar,0.011377468,17.0,20.0
bird1,0.90155923,18.0,21.0
osprey,0.013970857,18.0,21.0
booeag1,0.010240035,18.0,21.0
olccre1,0.015708921,18.0,21.0
tuftit,0.021278076,18.0,21.0
carwre,0.012067984,18.0,21.0
banwre1,0.013232855,18.0,21.0
normoc,0.031784907,18.0,21.0
sonspa,0.082983956,18.0,21.0
scoori,0.010933532,18.0,21.0
rewbla,0.06333403,18.0,21.0
norcar,0.024688043,18.0,21.0
bird1,0.99325377,19.0,22.0
carwre,0.011380416,19.0,22.0
banwre1,0.046772886,19.0,22.0
normoc,0.1136946,19.0,22.0
sonspa,0.93334615,19.0,22.0
rewbla,0.012138442,19.0,22.0
norcar,0.020629236,19.0,22.0
bird1,0.99965566,20.0,23.0
blujay,0.014372112,20.0,23.0
carchi,0.013322986,20.0,23.0
tuftit,0.08277316,20.0,23.0
carwre,0.024777465,20.0,23.0
banwre1,0.018712768,20.0,23.0
normoc,0.054615892,20.0,23.0
swathr,0.0117407935,20.0,23.0
amerob,0.10781376,20.0,23.0
ccbfin,0.047576964,20.0,23.0
sonspa,0.98510516,20.0,23.0
rewbla,0.012443412,20.0,23.0
norcar,0.02463746,20.0,23.0
robgro,0.020360865,20.0,23.0
bkhgro,0.022150524,20.0,23.0
bird1,0.99996847,21.0,24.0
blujay,0.027983686,21.0,24.0
carwre,0.011631189,21.0,24.0
bewwre,0.02097216,21.0,24.0
normoc,0.105246685,21.0,24.0
amerob,0.6379104,21.0,24.0
sonspa,0.9870341,21.0,24.0
eastow,0.019006377,21.0,24.0
balori,0.014079822,21.0,24.0
rewbla,0.036043,21.0,24.0
comyel,0.30516943,21.0,24.0
yelwar,0.013150874,21.0,24.0
prawar,0.028423613,21.0,24.0
norcar,0.060463183,21.0,24.0
robgro,0.026647212,21.0,24.0
bkhgro,0.02648962,21.0,24.0
paibun,0.014233909,21.0,24.0
bird1,0.9999646,22.0,25.0
bewwre,0.04498376,22.0,25.0
normoc,0.029459512,22.0,25.0
amerob,0.81934017,22.0,25.0
houspa,0.010160341,22.0,25.0
sonspa,0.96507293,22.0,25.0
spotow,0.018765006,22.0,25.0
eastow,0.011797729,22.0,25.0
yebcha,0.011349984,22.0,25.0
rewbla,0.050594456,22.0,25.0
comyel,0.9069726,22.0,25.0
yelwar,0.013467079,22.0,25.0
robgro,0.013279448,22.0,25.0
bkhgro,0.017521735,22.0,25.0
bird1,0.9999136,23.0,26.0
grycat,0.020586483,23.0,26.0
normoc,0.22721867,23.0,26.0
amerob,0.7765555,23.0,26.0
houspa,0.014733639,23.0,26.0
rucspa1,0.012171507,23.0,26.0
sonspa,0.29997587,23.0,26.0
eastow,0.02004842,23.0,26.0
rewbla,0.06721657,23.0,26.0
comyel,0.90150625,23.0,26.0
norcar,0.018089505,23.0,26.0
robgro,0.011375182,23.0,26.0
bird1,0.9999375,24.0,27.0
normoc,0.24585249,24.0,27.0
amerob,0.87454784,24.0,27.0
houspa,0.011650458,24.0,27.0
sonspa,0.017050209,24.0,27.0
rewbla,0.025610607,24.0,27.0
comyel,0.9553994,24.0,27.0
norcar,0.015150908,24.0,27.0
bird1,0.99967927,25.0,28.0
