species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997376,0.0,3.0
yebsap,0.017719278,0.0,3.0
reevir1,0.96013504,0.0,3.0
amecro,0.011369972,0.0,3.0
daejun,0.01188968,0.0,3.0
rewbla,0.014427436,0.0,3.0
comgra,0.023540227,0.0,3.0
bird1,0.99967444,1.0,4.0
rufgro,0.032701567,1.0,4.0
yebsap,0.021580184,1.0,4.0
reevir1,0.8282338,1.0,4.0
carwre,0.010520783,1.0,4.0
herthr,0.031871792,1.0,4.0
woothr,0.123295024,1.0,4.0
amerob,0.011478299,1.0,4.0
bkbwar,0.0110858735,1.0,4.0
bird1,0.99982136,2.0,5.0
yetvir,0.02977049,2.0,5.0
casvir,0.016415568,2.0,5.0
buhvir,0.4097807,2.0,5.0
plsvir,0.053150244,2.0,5.0
reevir1,0.7932614,2.0,5.0
herthr,0.012438285,2.0,5.0
woothr,0.08303631,2.0,5.0
bird1,0.9997641,3.0,6.0
yetvir,0.012887371,3.0,6.0
casvir,0.012201442,3.0,6.0
buhvir,0.89727235,3.0,6.0
plsvir,0.01692856,3.0,6.0
reevir1,0.69380814,3.0,6.0
herthr,0.017655997,3.0,6.0
woothr,0.08270592,3.0,6.0
daejun,0.024885627,3.0,6.0
ovenbi1,0.010333261,3.0,6.0
bird1,0.99996316,4.0,7.0
eawpew,0.017763117,4.0,7.0
yetvir,0.018573407,4.0,7.0
buhvir,0.69618315,4.0,7.0
plsvir,0.013347616,4.0,7.0
reevir1,0.93479854,4.0,7.0
daejun,0.0169411,4.0,7.0
bird1,0.9999283,5.0,8.0
eawpew,0.014726061,5.0,8.0
yetvir,0.018554918,5.0,8.0
casvir,0.03032808,5.0,8.0
buhvir,0.26639402,5.0,8.0
reevir1,0.92508626,5.0,8.0
bkcchi,0.0103261545,5.0,8.0
rufwar1,0.04460489,5.0,8.0
winwre3,0.0141826505,5.0,8.0
herthr,0.014318122,5.0,8.0
woothr,0.014501657,5.0,8.0
daejun,0.0150794685,5.0,8.0
balori,0.013384774,5.0,8.0
ovenbi1,0.016215807,5.0,8.0
btnwar,0.6436212,5.0,8.0
scatan,0.011783672,5.0,8.0
bird1,0.99987864,6.0,9.0
buhvir,0.013683093,6.0,9.0
reevir1,0.9927378,6.0,9.0
winwre3,0.017052125,6.0,9.0
daejun,0.76326203,6.0,9.0
ovenbi1,0.010529066,6.0,9.0
btnwar,0.45627597,6.0,9.0
bird1,0.9998897,7.0,10.0
yebsap,0.010918691,7.0,10.0
buhvir,0.96105325,7.0,10.0
reevir1,0.5021297,7.0,10.0
bkcchi,0.01714703,7.0,10.0
winwre3,0.03140895,7.0,10.0
herthr,0.011585053,7.0,10.0
daejun,0.1058396,7.0,10.0
whtspa,0.026917549,7.0,10.0
sonspa,0.013300395,7.0,10.0
ovenbi1,0.011476546,7.0,10.0
btnwar,0.51925915,7.0,10.0
whbwar2,0.013552763,7.0,10.0
bird1,0.9999875,8.0,11.0
buhvir,0.88624775,8.0,11.0
plsvir,0.015447887,8.0,11.0
reevir1,0.9367692,8.0,11.0
bkcchi,0.010592231,8.0,11.0
winwre3,0.017289236,8.0,11.0
daejun,0.042952273,8.0,11.0
whtspa,0.026545517,8.0,11.0
sonspa,0.011002737,8.0,11.0
btnwar,0.10188156,8.0,11.0
whbwar2,0.011224824,8.0,11.0
bird1,0.999976,9.0,12.0
buhvir,0.9117217,9.0,12.0
plsvir,0.015186103,9.0,12.0
reevir1,0.5390936,9.0,12.0
bkcchi,0.08517511,9.0,12.0
daejun,0.03105363,9.0,12.0
whtspa,0.057605393,9.0,12.0
sonspa,0.010583718,9.0,12.0
rewbla,0.023473268,9.0,12.0
btnwar,0.013699492,9.0,12.0
bird1,0.9997791,10.0,13.0
golvir1,0.014408512,10.0,13.0
reevir1,0.95057285,10.0,13.0
blujay,0.011876953,10.0,13.0
bkcchi,0.0120504415,10.0,13.0
carwre,0.076926805,10.0,13.0
veery,0.019698841,10.0,13.0
bird1,0.9990163,11.0,14.0
rufgro,0.04856438,11.0,14.0
reevir1,0.92391866,11.0,14.0
veery,0.014712715,11.0,14.0
amerob,0.015295233,11.0,14.0
daejun,0.013612958,11.0,14.0
bird1,0.9995256,12.0,15.0
monqua,0.049369335,12.0,15.0
rufgro,0.06721875,12.0,15.0
buhvir,0.60352623,12.0,15.0
plsvir,0.012120386,12.0,15.0
warvir,0.016422432,12.0,15.0
reevir1,0.7968846,12.0,15.0
rewbla,0.010562771,12.0,15.0
ovenbi1,0.020718211,12.0,15.0
bird1,0.99944127,13.0,16.0
buhvir,0.96961564,13.0,16.0
reevir1,0.1068342,13.0,16.0
amerob,0.010010783,13.0,16.0
rewbla,0.010565872,13.0,16.0
ovenbi1,0.010958916,13.0,16.0
btnwar,0.012668702,13.0,16.0
norcar,0.012931608,13.0,16.0
bird1,0.99964345,14.0,17.0
yetvir,0.018553244,14.0,17.0
