species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984826,0.0,3.0
yebcuc,0.013839795,0.0,3.0
eawpew,0.015359376,0.0,3.0
reevir1,0.9150923,0.0,3.0
normoc,0.095912695,0.0,3.0
amerob,0.011921991,0.0,3.0
cedwax,0.016199807,0.0,3.0
rucspa1,0.010620557,0.0,3.0
sonspa,0.015164433,0.0,3.0
norcar,0.010529643,0.0,3.0
bird1,0.9989948,1.0,4.0
whwdov,0.01083038,1.0,4.0
yebcuc,0.015063811,1.0,4.0
comcuc,0.03549525,1.0,4.0
reevir1,0.961513,1.0,4.0
chivir1,0.010114025,1.0,4.0
cedwax,0.01390744,1.0,4.0
bird1,0.9968953,2.0,5.0
whwdov,0.011614937,2.0,5.0
warvir,0.038388394,2.0,5.0
reevir1,0.8150324,2.0,5.0
carwre,0.010547213,2.0,5.0
grycat,0.010323529,2.0,5.0
amerob,0.085706346,2.0,5.0
spotow,0.019042948,2.0,5.0
rewbla,0.013814937,2.0,5.0
bird1,0.9956421,3.0,6.0
reevir1,0.8609286,3.0,6.0
amerob,0.018429037,3.0,6.0
rewbla,0.016112925,3.0,6.0
bird1,0.9961874,4.0,7.0
reevir1,0.87257785,4.0,7.0
bkcchi,0.044288486,4.0,7.0
mouchi,0.011197016,4.0,7.0
carwre,0.015068106,4.0,7.0
herthr,0.012264482,4.0,7.0
woothr,0.014464429,4.0,7.0
amerob,0.06961928,4.0,7.0
casspa,0.012493947,4.0,7.0
fiespa,0.01830891,4.0,7.0
whcspa,0.012739826,4.0,7.0
whtspa,0.028364284,4.0,7.0
sonspa,0.011513785,4.0,7.0
rewbla,0.028467853,4.0,7.0
prawar,0.030552873,4.0,7.0
btnwar,0.09427148,4.0,7.0
scatan,0.012169127,4.0,7.0
norcar,0.017948374,4.0,7.0
bird1,0.99908835,5.0,8.0
reevir1,0.958929,5.0,8.0
bkcchi,0.014038822,5.0,8.0
woothr,0.010814908,5.0,8.0
amerob,0.011817842,5.0,8.0
whtspa,0.02450277,5.0,8.0
sonspa,0.022997674,5.0,8.0
btnwar,0.016955066,5.0,8.0
scatan,0.04609456,5.0,8.0
westan,0.028020583,5.0,8.0
flctan,0.010088749,5.0,8.0
bird1,0.9991475,6.0,9.0
reevir1,0.9593466,6.0,9.0
bkcchi,0.010317343,6.0,9.0
amerob,0.015893932,6.0,9.0
whtspa,0.01441414,6.0,9.0
sonspa,0.015874343,6.0,9.0
btnwar,0.012613893,6.0,9.0
westan,0.026309796,6.0,9.0
bird1,0.99596125,7.0,10.0
reevir1,0.8899409,7.0,10.0
amerob,0.010032696,7.0,10.0
sonspa,0.0135352425,7.0,10.0
rewbla,0.010531953,7.0,10.0
bird1,0.9992164,8.0,11.0
yebcuc,0.03026098,8.0,11.0
reevir1,0.9547933,8.0,11.0
amerob,0.010267182,8.0,11.0
sonspa,0.011817759,8.0,11.0
rewbla,0.010283826,8.0,11.0
ovenbi1,0.010125221,8.0,11.0
bird1,0.99948335,9.0,12.0
whwdov,0.058247466,9.0,12.0
yebcuc,0.7327043,9.0,12.0
bkbcuc,0.046366397,9.0,12.0
reevir1,0.9824458,9.0,12.0
amerob,0.010132421,9.0,12.0
sonspa,0.010088754,9.0,12.0
rewbla,0.012854112,9.0,12.0
bird1,0.99913204,10.0,13.0
whwdov,0.09023015,10.0,13.0
yebcuc,0.93729144,10.0,13.0
bkbcuc,0.015945671,10.0,13.0
reevir1,0.93090844,10.0,13.0
amerob,0.01475986,10.0,13.0
sonspa,0.015266612,10.0,13.0
cantow,0.013750628,10.0,13.0
rewbla,0.012973086,10.0,13.0
norcar,0.012122455,10.0,13.0
blugrb1,0.012166926,10.0,13.0
bird1,0.99915993,11.0,14.0
whwdov,0.013373099,11.0,14.0
yebcuc,0.82380897,11.0,14.0
bkbcuc,0.026446328,11.0,14.0
reevir1,0.97435683,11.0,14.0
amerob,0.013037586,11.0,14.0
sonspa,0.016712882,11.0,14.0
rewbla,0.014968232,11.0,14.0
blugrb1,0.013264816,11.0,14.0
bird1,0.99848706,12.0,15.0
whwdov,0.010183879,12.0,15.0
yebcuc,0.87711006,12.0,15.0
bkbcuc,0.024267336,12.0,15.0
reevir1,0.93323255,12.0,15.0
amerob,0.013027424,12.0,15.0
sonspa,0.012057625,12.0,15.0
bird1,0.99579436,13.0,16.0
yebcuc,0.9089287,13.0,16.0
bkbcuc,0.02049024,13.0,16.0
brdowl,0.03113477,13.0,16.0
reevir1,0.9727316,13.0,16.0
sonspa,0.012640819,13.0,16.0
norcar,0.014707344,13.0,16.0
bird1,0.9937996,14.0,17.0
yebcuc,0.046960577,14.0,17.0
reevir1,0.92286664,14.0,17.0
bird1,0.9926614,15.0,18.0
reevir1,0.8577434,15.0,18.0
chivir1,0.01039161,15.0,18.0
bkcchi,0.018116139,15.0,18.0
mouchi,0.011425468,15.0,18.0
woothr,0.011705078,15.0,18.0
whtspa,0.01002513,15.0,18.0
bird1,0.9970159,16.0,19.0
reevir1,0.95153403,16.0,19.0
rewbla,0.024098761,16.0,19.0
bird1,0.98940575,17.0,20.0
scrpih1,0.012830113,17.0,20.0
plsvir,0.018181246,17.0,20.0
reevir1,0.79228187,17.0,20.0
chivir1,0.031206414,17.0,20.0
rewbla,0.01731071,17.0,20.0
bird1,0.99729705,18.0,21.0
buhvir,0.19489431,18.0,21.0
