species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982697,0.0,3.0
reevir1,0.013273076,0.0,3.0
easblu,0.15746541,0.0,3.0
amerob,0.017998198,0.0,3.0
fiespa,0.016315805,0.0,3.0
henspa,0.99833316,0.0,3.0
rewbla,0.016747365,0.0,3.0
comgra,0.012503871,0.0,3.0
norcar,0.012541259,0.0,3.0
dickci,0.012806346,0.0,3.0
bird1,0.9997961,1.0,4.0
reevir1,0.022084849,1.0,4.0
carwre,0.025988646,1.0,4.0
amerob,0.045015514,1.0,4.0
fiespa,0.014582955,1.0,4.0
henspa,0.9767604,1.0,4.0
boboli,0.011334258,1.0,4.0
rewbla,0.017810946,1.0,4.0
comgra,0.0264958,1.0,4.0
norcar,0.010468182,1.0,4.0
dickci,0.010242573,1.0,4.0
bird1,0.99985784,2.0,5.0
reevir1,0.014690451,2.0,5.0
barswa,0.013346831,2.0,5.0
amerob,0.04008197,2.0,5.0
fiespa,0.01564147,2.0,5.0
henspa,0.98693264,2.0,5.0
boboli,0.76729935,2.0,5.0
rewbla,0.083628915,2.0,5.0
norcar,0.010517334,2.0,5.0
bird1,0.9998143,3.0,6.0
barswa,0.0742151,3.0,6.0
amerob,0.030991813,3.0,6.0
fiespa,0.013878455,3.0,6.0
henspa,0.9589829,3.0,6.0
boboli,0.761939,3.0,6.0
rewbla,0.48650676,3.0,6.0
comyel,0.011292151,3.0,6.0
norcar,0.011342935,3.0,6.0
dickci,0.011753265,3.0,6.0
bird1,0.99995,4.0,7.0
reevir1,0.016180526,4.0,7.0
barswa,0.04833754,4.0,7.0
amerob,0.01740327,4.0,7.0
fiespa,0.011841001,4.0,7.0
henspa,0.95687973,4.0,7.0
boboli,0.98240566,4.0,7.0
easmea,0.01394361,4.0,7.0
rewbla,0.26923832,4.0,7.0
bird1,0.99991494,5.0,8.0
reevir1,0.019441245,5.0,8.0
houwre4,0.010069774,5.0,8.0
amerob,0.015478595,5.0,8.0
fiespa,0.037867364,5.0,8.0
henspa,0.9980261,5.0,8.0
boboli,0.92901456,5.0,8.0
easmea,0.012811978,5.0,8.0
rewbla,0.28740248,5.0,8.0
dickci,0.011000231,5.0,8.0
bird1,0.99994767,6.0,9.0
reevir1,0.022225583,6.0,9.0
amerob,0.014367364,6.0,9.0
fiespa,0.011882372,6.0,9.0
henspa,0.98243815,6.0,9.0
boboli,0.99526155,6.0,9.0
easmea,0.013911004,6.0,9.0
rewbla,0.02995284,6.0,9.0
bird1,0.9972373,7.0,10.0
reevir1,0.017252639,7.0,10.0
houwre4,0.021893088,7.0,10.0
amerob,0.015849616,7.0,10.0
houfin,0.015832176,7.0,10.0
fiespa,0.05414776,7.0,10.0
henspa,0.9835621,7.0,10.0
dickci,0.011316059,7.0,10.0
bird1,0.51043636,8.0,11.0
