species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978507,0.0,3.0
norbob,0.9973335,0.0,3.0
sora,0.017587114,0.0,3.0
blujay,0.012141953,0.0,3.0
bkcchi,0.013814898,0.0,3.0
eursta,0.08548382,0.0,3.0
sposta1,0.011112908,0.0,3.0
normoc,0.0751522,0.0,3.0
amegfi,0.014872401,0.0,3.0
rucspa1,0.019921713,0.0,3.0
sonspa,0.13229118,0.0,3.0
easmea,0.065137446,0.0,3.0
rewbla,0.09275212,0.0,3.0
norcar,0.11434524,0.0,3.0
bird1,0.99984705,1.0,4.0
norbob,0.9947068,1.0,4.0
sora,0.010634635,1.0,4.0
grekis,0.016540848,1.0,4.0
blujay,0.07036164,1.0,4.0
bkcchi,0.015403645,1.0,4.0
eursta,0.011879589,1.0,4.0
grycat,0.032254037,1.0,4.0
amerob,0.012650487,1.0,4.0
easmea,0.033070926,1.0,4.0
rewbla,0.09488945,1.0,4.0
norcar,0.036537096,1.0,4.0
bird1,0.9998301,2.0,5.0
norbob,0.9936513,2.0,5.0
grekis,0.013706658,2.0,5.0
blujay,0.08412549,2.0,5.0
grycat,0.051272683,2.0,5.0
normoc,0.014792217,2.0,5.0
amerob,0.010282593,2.0,5.0
easmea,0.025714478,2.0,5.0
rewbla,0.1327874,2.0,5.0
norcar,0.016679596,2.0,5.0
bird1,0.99941283,3.0,6.0
cangoo,0.011967608,3.0,6.0
norbob,0.9941393,3.0,6.0
blujay,0.0383755,3.0,6.0
bkcchi,0.051065672,3.0,6.0
sonspa,0.011573766,3.0,6.0
easmea,0.024699032,3.0,6.0
rewbla,0.11076657,3.0,6.0
norcar,0.043837074,3.0,6.0
bird1,0.9996772,4.0,7.0
norbob,0.99741626,4.0,7.0
blujay,0.03766806,4.0,7.0
bkcchi,0.053856898,4.0,7.0
easmea,0.026227199,4.0,7.0
rewbla,0.027856508,4.0,7.0
norcar,0.05231356,4.0,7.0
bird1,0.9996197,5.0,8.0
norbob,0.99627453,5.0,8.0
blujay,0.027603904,5.0,8.0
amerob,0.010029465,5.0,8.0
easmea,0.018951444,5.0,8.0
rewbla,0.028656187,5.0,8.0
norcar,0.121487774,5.0,8.0
bird1,0.48026893,6.0,9.0
comswi,0.012656414,6.0,9.0
houspa,0.018595234,6.0,9.0
eutspa,0.015740426,6.0,9.0
banana,0.0138291,6.0,9.0
