species_code,score,start_offset_sec,end_offset_sec
bird1,0.67116606,0.0,3.0
reevir1,0.014325917,0.0,3.0
comtai1,0.013824146,0.0,3.0
houspa,0.016875045,0.0,3.0
houfin,0.015343,0.0,3.0
norcar,0.010892804,0.0,3.0
bird1,0.99867386,1.0,4.0
eawpew,0.010661153,1.0,4.0
acafly,0.96949327,1.0,4.0
yetvir,0.0109207565,1.0,4.0
reevir1,0.27472556,1.0,4.0
carwre,0.015359182,1.0,4.0
swathr,0.017090965,1.0,4.0
hoowar,0.033439387,1.0,4.0
norcar,0.016722148,1.0,4.0
bird1,0.99975055,2.0,5.0
eawpew,0.011982492,2.0,5.0
acafly,0.94717413,2.0,5.0
whevir,0.0625416,2.0,5.0
yetvir,0.021522854,2.0,5.0
warvir,0.03806287,2.0,5.0
reevir1,0.7313868,2.0,5.0
tuftit,0.012168027,2.0,5.0
carwre,0.024474485,2.0,5.0
yetwar,0.012019626,2.0,5.0
norcar,0.023401303,2.0,5.0
bird1,0.999925,3.0,6.0
grswoo,0.019389987,3.0,6.0
dowwoo,0.019550996,3.0,6.0
mouela1,0.012207684,3.0,6.0
acafly,0.93999803,3.0,6.0
ducgre1,0.018985508,3.0,6.0
whevir,0.012392296,3.0,6.0
yetvir,0.019756379,3.0,6.0
reevir1,0.59659874,3.0,6.0
tuftit,0.010728773,3.0,6.0
carwre,0.021222783,3.0,6.0
veery,0.015393486,3.0,6.0
houspa,0.013593323,3.0,6.0
rucspa1,0.01276653,3.0,6.0
hoowar,0.043914042,3.0,6.0
whbwar2,0.023270128,3.0,6.0
norcar,0.01520427,3.0,6.0
bird1,0.9972156,4.0,7.0
yebsap,0.058873497,4.0,7.0
acafly,0.07078938,4.0,7.0
ducgre1,0.020906003,4.0,7.0
whevir,0.03395957,4.0,7.0
belvir,0.012955305,4.0,7.0
reevir1,0.7003342,4.0,7.0
tuftit,0.017787687,4.0,7.0
veery,0.016259268,4.0,7.0
amerob,0.024356462,4.0,7.0
daejun,0.01066711,4.0,7.0
rewbla,0.027339661,4.0,7.0
ovenbi1,0.020716973,4.0,7.0
conwar,0.01692644,4.0,7.0
kenwar,0.01962255,4.0,7.0
comyel,0.011528334,4.0,7.0
hoowar,0.09028856,4.0,7.0
btbwar,0.012704316,4.0,7.0
scatan,0.11537821,4.0,7.0
norcar,0.010175702,4.0,7.0
bird1,0.99550414,5.0,8.0
eawpew,0.011173467,5.0,8.0
reevir1,0.89701056,5.0,8.0
bkcchi,0.011473301,5.0,8.0
veery,0.013818316,5.0,8.0
amerob,0.09744691,5.0,8.0
houspa,0.010396288,5.0,8.0
sonspa,0.011206073,5.0,8.0
rewbla,0.0134529965,5.0,8.0
btnwar,0.010059798,5.0,8.0
scatan,0.041514665,5.0,8.0
norcar,0.013432501,5.0,8.0
bkhgro,0.026495254,5.0,8.0
bird1,0.99925387,6.0,9.0
eawpew,0.010261442,6.0,9.0
reevir1,0.98739725,6.0,9.0
blujay,0.013880118,6.0,9.0
bird1,0.9994338,7.0,10.0
reevir1,0.9835978,7.0,10.0
verdin,0.020688869,7.0,10.0
swawar,0.015518024,7.0,10.0
hoowar,0.042871036,7.0,10.0
gchwar,0.011205435,7.0,10.0
btnwar,0.3400601,7.0,10.0
flawar1,0.029227275,7.0,10.0
norcar,0.017604992,7.0,10.0
indbun,0.013852486,7.0,10.0
bird1,0.9995791,8.0,11.0
eawpew,0.045347184,8.0,11.0
yetvir,0.015615713,8.0,11.0
reevir1,0.99355817,8.0,11.0
carchi,0.019020038,8.0,11.0
comyel,0.013152825,8.0,11.0
hoowar,0.653319,8.0,11.0
btnwar,0.3030799,8.0,11.0
bird1,0.99851286,9.0,12.0
yebsap,0.011729396,9.0,12.0
grcfly,0.013534014,9.0,12.0
whevir,0.01976343,9.0,12.0
yetvir,0.031374734,9.0,12.0
reevir1,0.9521364,9.0,12.0
carchi,0.017005865,9.0,12.0
tuftit,0.016215937,9.0,12.0
carwre,0.014350069,9.0,12.0
rewbla,0.014566806,9.0,12.0
hoowar,0.98730165,9.0,12.0
btnwar,0.03556913,9.0,12.0
norcar,0.0116865365,9.0,12.0
bird1,0.99859315,10.0,13.0
dowwoo,0.023145258,10.0,13.0
grcfly,0.0142168775,10.0,13.0
reevir1,0.9530875,10.0,13.0
carchi,0.016301926,10.0,13.0
tuftit,0.012810953,10.0,13.0
carwre,0.01654918,10.0,13.0
amerob,0.022730025,10.0,13.0
ovenbi1,0.0665854,10.0,13.0
hoowar,0.98215324,10.0,13.0
btnwar,0.023674835,10.0,13.0
robgro,0.019377043,10.0,13.0
bird1,0.9996151,11.0,14.0
eawpew,0.024055008,11.0,14.0
acafly,0.114115246,11.0,14.0
bubfly,0.01146028,11.0,14.0
reevir1,0.9637007,11.0,14.0
tuftit,0.03320139,11.0,14.0
carwre,0.020205354,11.0,14.0
amerob,0.020035375,11.0,14.0
houspa,0.010755757,11.0,14.0
ovenbi1,0.027954647,11.0,14.0
hoowar,0.96810436,11.0,14.0
bird1,0.99988675,12.0,15.0
yebfly,0.014120163,12.0,15.0
acafly,0.18767351,12.0,15.0
reevir1,0.8982277,12.0,15.0
tuftit,0.028988238,12.0,15.0
carwre,0.016683944,12.0,15.0
amerob,0.043739688,12.0,15.0
rewbla,0.015023432,12.0,15.0
ovenbi1,0.99855524,12.0,15.0
mouwar,0.026327671,12.0,15.0
kenwar,0.025681492,12.0,15.0
robgro,0.011332987,12.0,15.0
bird1,0.9996384,13.0,16.0
reevir1,0.7679288,13.0,16.0
tuftit,0.011795795,13.0,16.0
houwre4,0.010582963,13.0,16.0
carwre,0.018778723,13.0,16.0
amerob,0.013492862,13.0,16.0
rewbla,0.013010444,13.0,16.0
ovenbi1,0.9962288,13.0,16.0
bird1,0.9979628,14.0,17.0
reevir1,0.103491545,14.0,17.0
taihwa1,0.012096293,14.0,17.0
amerob,0.03793319,14.0,17.0
balori,0.019493312,14.0,17.0
rewbla,0.024196,14.0,17.0
ovenbi1,0.9888254,14.0,17.0
norcar,0.010547324,14.0,17.0
robgro,0.014454087,14.0,17.0
grwsal1,0.017972756,14.0,17.0
bird1,0.999667,15.0,18.0
reevir1,0.05433928,15.0,18.0
houwre4,0.011839914,15.0,18.0
amerob,0.09039154,15.0,18.0
rewbla,0.01149464,15.0,18.0
