species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965661,0.0,3.0
reevir1,0.7009391,0.0,3.0
yegvir,0.010916987,0.0,3.0
tuftit,0.019019058,0.0,3.0
carwre,0.037362877,0.0,3.0
gbwwre1,0.013328364,0.0,3.0
grycat,0.33571348,0.0,3.0
normoc,0.010173715,0.0,3.0
veery,0.26709077,0.0,3.0
woothr,0.037511952,0.0,3.0
amerob,0.37419972,0.0,3.0
sonspa,0.011855752,0.0,3.0
comyel,0.0136713665,0.0,3.0
norcar,0.11387895,0.0,3.0
bird1,0.9963929,1.0,4.0
acafly,0.010822572,1.0,4.0
easpho,0.014045437,1.0,4.0
reevir1,0.9136094,1.0,4.0
treswa,0.01604552,1.0,4.0
carwre,0.017200392,1.0,4.0
grycat,0.079250544,1.0,4.0
woothr,0.011833555,1.0,4.0
amerob,0.52634305,1.0,4.0
sonspa,0.03775311,1.0,4.0
rewbla,0.011724307,1.0,4.0
comyel,0.031317562,1.0,4.0
bird1,0.9966064,2.0,5.0
acafly,0.01000798,2.0,5.0
reevir1,0.937933,2.0,5.0
tuftit,0.16813487,2.0,5.0
grycat,0.16553853,2.0,5.0
veery,0.06568017,2.0,5.0
amerob,0.10634035,2.0,5.0
eastow,0.017214004,2.0,5.0
comyel,0.022931896,2.0,5.0
norcar,0.37018684,2.0,5.0
bird1,0.9983403,3.0,6.0
brcvir1,0.26063788,3.0,6.0
reevir1,0.34616232,3.0,6.0
whiwar2,0.06578082,3.0,6.0
gbwwre1,0.010548871,3.0,6.0
grycat,0.025720613,3.0,6.0
veery,0.17203951,3.0,6.0
woothr,0.014179377,3.0,6.0
amerob,0.017004292,3.0,6.0
eastow,0.018355062,3.0,6.0
rewbla,0.018210895,3.0,6.0
ovenbi1,0.011753299,3.0,6.0
kenwar,0.015246289,3.0,6.0
comyel,0.012639913,3.0,6.0
hoowar,0.066020206,3.0,6.0
paired,0.032147188,3.0,6.0
sltred,0.016648965,3.0,6.0
norcar,0.034726437,3.0,6.0
robgro,0.01038411,3.0,6.0
bkhgro,0.011394272,3.0,6.0
blubun,0.026297977,3.0,6.0
bird1,0.9987972,4.0,7.0
whwdov,0.1853037,4.0,7.0
acafly,0.017317403,4.0,7.0
wesfly,0.01007694,4.0,7.0
easpho,0.035135247,4.0,7.0
grcfly,0.01195689,4.0,7.0
reevir1,0.53029656,4.0,7.0
whiwar2,0.011840321,4.0,7.0
carwre,0.011138965,4.0,7.0
grycat,0.023513487,4.0,7.0
veery,0.08946485,4.0,7.0
woothr,0.012705918,4.0,7.0
amerob,0.10397529,4.0,7.0
lobsun2,0.010879156,4.0,7.0
houspa,0.015306555,4.0,7.0
purfin,0.01086957,4.0,7.0
eastow,0.013988813,4.0,7.0
rewbla,0.016871097,4.0,7.0
hoowar,0.86129516,4.0,7.0
amered,0.012433717,4.0,7.0
magwar,0.03545901,4.0,7.0
norcar,0.052983496,4.0,7.0
robgro,0.017230686,4.0,7.0
bkhgro,0.03554225,4.0,7.0
bird1,0.9989591,5.0,8.0
whwdov,0.07073451,5.0,8.0
rebwoo,0.014868754,5.0,8.0
acafly,0.015053852,5.0,8.0
easpho,0.038506314,5.0,8.0
reevir1,0.23492931,5.0,8.0
tuftit,0.015311192,5.0,8.0
whiwar2,0.010542791,5.0,8.0
buggna,0.016040003,5.0,8.0
carwre,0.011878833,5.0,8.0
grycat,0.0230071,5.0,8.0
veery,0.076848164,5.0,8.0
amerob,0.29265028,5.0,8.0
pursun3,0.010823292,5.0,8.0
lobsun2,0.0147972,5.0,8.0
houspa,0.028217182,5.0,8.0
eutspa,0.014537909,5.0,8.0
hoowar,0.95877194,5.0,8.0
magwar,0.021471689,5.0,8.0
norcar,0.21611795,5.0,8.0
robgro,0.017537009,5.0,8.0
bird1,0.9987443,6.0,9.0
whwdov,0.016703647,6.0,9.0
acafly,0.042284764,6.0,9.0
easpho,0.022231195,6.0,9.0
reevir1,0.48277417,6.0,9.0
grycat,0.010406822,6.0,9.0
veery,0.030503858,6.0,9.0
swathr,0.04738899,6.0,9.0
amerob,0.8012382,6.0,9.0
blueth,0.09286245,6.0,9.0
houspa,0.015256621,6.0,9.0
eutspa,0.071335286,6.0,9.0
