species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998987,0.0,3.0
uswowl1,0.010923924,0.0,3.0
demwir1,0.012158803,0.0,3.0
acafly,0.9824575,0.0,3.0
reevir1,0.14091079,0.0,3.0
carchi,0.5064572,0.0,3.0
bkcchi,0.016211076,0.0,3.0
tuftit,0.036073793,0.0,3.0
carwre,0.044343248,0.0,3.0
woothr,0.011717987,0.0,3.0
eurbla,0.011959307,0.0,3.0
amerob,0.016571933,0.0,3.0
rucspa1,0.013736092,0.0,3.0
norcar,0.0547019,0.0,3.0
bird1,0.9992077,1.0,4.0
yebfly,0.023074904,1.0,4.0
acafly,0.41378862,1.0,4.0
reevir1,0.1132637,1.0,4.0
carchi,0.5610644,1.0,4.0
bkcchi,0.017316082,1.0,4.0
tuftit,0.04161588,1.0,4.0
carwre,0.010836185,1.0,4.0
veery,0.319845,1.0,4.0
woothr,0.30792877,1.0,4.0
amerob,0.01955876,1.0,4.0
louwat,0.0524528,1.0,4.0
swawar,0.012290553,1.0,4.0
kenwar,0.016771952,1.0,4.0
yetwar,0.022042267,1.0,4.0
canwar,0.010280531,1.0,4.0
norcar,0.04275094,1.0,4.0
bird1,0.9963293,2.0,5.0
lesvio1,0.010061493,2.0,5.0
yelfly1,0.010571176,2.0,5.0
reevir1,0.05079521,2.0,5.0
carchi,0.06995512,2.0,5.0
tuftit,0.014059919,2.0,5.0
blfsol1,0.041431736,2.0,5.0
veery,0.8429058,2.0,5.0
woothr,0.14556403,2.0,5.0
amerob,0.03726235,2.0,5.0
blwthr1,0.015919272,2.0,5.0
cedwax,0.011887126,2.0,5.0
amegfi,0.023161696,2.0,5.0
sonspa,0.014367702,2.0,5.0
rewbla,0.011895519,2.0,5.0
norcar,0.10015976,2.0,5.0
bird1,0.99751234,3.0,6.0
tuftit,0.012612609,3.0,6.0
gockin,0.015042531,3.0,6.0
veery,0.982916,3.0,6.0
woothr,0.042502567,3.0,6.0
amerob,0.055974923,3.0,6.0
cedwax,0.016719779,3.0,6.0
amegfi,0.013374665,3.0,6.0
balori,0.024018828,3.0,6.0
rewbla,0.010211835,3.0,6.0
amered,0.012641146,3.0,6.0
bkbwar,0.021950392,3.0,6.0
norcar,0.026783591,3.0,6.0
bird1,0.9936622,4.0,7.0
buhvir,0.0190068,4.0,7.0
reevir1,0.042539272,4.0,7.0
whesib1,0.014072066,4.0,7.0
gockin,0.038959827,4.0,7.0
brncre,0.01638793,4.0,7.0
veery,0.12121013,4.0,7.0
swathr,0.0139273135,4.0,7.0
herthr,0.19734414,4.0,7.0
woothr,0.21809365,4.0,7.0
eurbla,0.016074274,4.0,7.0
amerob,0.13670091,4.0,7.0
eurrob1,0.019934192,4.0,7.0
cedwax,0.03005163,4.0,7.0
balori,0.10592627,4.0,7.0
ovenbi1,0.030193148,4.0,7.0
comyel,0.010410353,4.0,7.0
babwar,0.02457145,4.0,7.0
bkbwar,0.09218435,4.0,7.0
btbwar,0.011021006,4.0,7.0
norcar,0.0319235,4.0,7.0
bird1,0.99432,5.0,8.0
buhvir,0.013105554,5.0,8.0
reevir1,0.05241489,5.0,8.0
blujay,0.013232512,5.0,8.0
bkcchi,0.018049316,5.0,8.0
gockin,0.15870632,5.0,8.0
brncre,0.015588126,5.0,8.0
carwre,0.018409232,5.0,8.0
veery,0.04499878,5.0,8.0
swathr,0.02029755,5.0,8.0
herthr,0.031059826,5.0,8.0
woothr,0.17517394,5.0,8.0
amerob,0.23039548,5.0,8.0
sonspa,0.013314306,5.0,8.0
ovenbi1,0.9607372,5.0,8.0
hoowar,0.014150113,5.0,8.0
bkbwar,0.022737721,5.0,8.0
btbwar,0.010829584,5.0,8.0
btnwar,0.013139857,5.0,8.0
norcar,0.0209854,5.0,8.0
robgro,0.016700067,5.0,8.0
saffin,0.017488398,5.0,8.0
bird1,0.99251723,6.0,9.0
grekis,0.012484049,6.0,9.0
buhvir,0.011281956,6.0,9.0
reevir1,0.10452531,6.0,9.0
tuftit,0.018070018,6.0,9.0
carwre,0.021835983,6.0,9.0
swathr,0.078413345,6.0,9.0
herthr,0.016444976,6.0,9.0
woothr,0.5362267,6.0,9.0
eurbla,0.01440361,6.0,9.0
amerob,0.043804154,6.0,9.0
sonspa,0.014664578,6.0,9.0
ovenbi1,0.7601835,6.0,9.0
hoowar,0.05911287,6.0,9.0
amered,0.0139500825,6.0,9.0
magwar,0.016132493,6.0,9.0
btbwar,0.013207425,6.0,9.0
norcar,0.05263029,6.0,9.0
indbun,0.082582586,6.0,9.0
bird1,0.9975152,7.0,10.0
brdowl,0.033027332,7.0,10.0
reevir1,0.04344127,7.0,10.0
carchi,0.59225833,7.0,10.0
tuftit,0.017789654,7.0,10.0
brncre,0.015266756,7.0,10.0
buggna,0.025179902,7.0,10.0
carwre,0.01695319,7.0,10.0
swathr,0.011759165,7.0,10.0
herthr,0.08481985,7.0,10.0
woothr,0.4697408,7.0,10.0
blwthr1,0.014643496,7.0,10.0
chispa,0.02287511,7.0,10.0
rucspa1,0.010106913,7.0,10.0
eastow,0.013771045,7.0,10.0
ovenbi1,0.8156509,7.0,10.0
woewar1,0.011874228,7.0,10.0
buwwar,0.014269166,7.0,10.0
norpar,0.010922646,7.0,10.0
bkbwar,0.010032535,7.0,10.0
btnwar,0.023820236,7.0,10.0
norcar,0.08149741,7.0,10.0
indbun,0.01211876,7.0,10.0
saffin,0.012587,7.0,10.0
bird1,0.9982537,8.0,11.0
reevir1,0.05941982,8.0,11.0
blujay,0.011814256,8.0,11.0
carchi,0.972274,8.0,11.0
tuftit,0.03172317,8.0,11.0
buggna,0.010779355,8.0,11.0
houwre4,0.010685609,8.0,11.0
carwre,0.041623577,8.0,11.0
herthr,0.023911657,8.0,11.0
woothr,0.60913163,8.0,11.0
amerob,0.016575309,8.0,11.0
rucspa1,0.010315328,8.0,11.0
eastow,0.014381436,8.0,11.0
rewbla,0.010446703,8.0,11.0
pinwar,0.011208822,8.0,11.0
norcar,0.116259314,8.0,11.0
robgro,0.013564759,8.0,11.0
bird1,0.9965071,9.0,12.0
reevir1,0.042617705,9.0,12.0
blujay,0.01801047,9.0,12.0
carchi,0.9575192,9.0,12.0
