species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998164,0.0,3.0
whevir,0.9338262,0.0,3.0
carwre,0.91968507,0.0,3.0
amerob,0.9779793,0.0,3.0
eastow,0.06443268,0.0,3.0
norcar,0.0173977,0.0,3.0
bird1,0.99997777,1.0,4.0
whevir,0.99274206,1.0,4.0
carwre,0.9693781,1.0,4.0
amerob,0.57643986,1.0,4.0
rucspa1,0.010022174,1.0,4.0
norcar,0.017155832,1.0,4.0
bird1,0.9999393,2.0,5.0
whevir,0.99813026,2.0,5.0
amecro,0.022210713,2.0,5.0
carwre,0.31467786,2.0,5.0
swathr,0.021644909,2.0,5.0
amerob,0.2994022,2.0,5.0
rucspa1,0.01210599,2.0,5.0
sonspa,0.010573322,2.0,5.0
caltow,0.013081246,2.0,5.0
flawar1,0.014892675,2.0,5.0
norcar,0.0146457795,2.0,5.0
bird1,0.99995774,3.0,6.0
whevir,0.99890316,3.0,6.0
amecro,0.016266821,3.0,6.0
carwre,0.49586228,3.0,6.0
swathr,0.024166573,3.0,6.0
houspa,0.010264876,3.0,6.0
rucspa1,0.017131705,3.0,6.0
sonspa,0.012501862,3.0,6.0
swawar,0.010918516,3.0,6.0
hoowar,0.015136791,3.0,6.0
norcar,0.0178082,3.0,6.0
bird1,0.9760321,4.0,7.0
cangoo,0.039747134,4.0,7.0
blkoys,0.014773466,4.0,7.0
reevir1,0.027277255,4.0,7.0
amecro,0.050522543,4.0,7.0
sedwre1,0.016354328,4.0,7.0
carwre,0.010879126,4.0,7.0
amerob,0.022315046,4.0,7.0
amegfi,0.088824615,4.0,7.0
fiespa,0.0205464,4.0,7.0
sonspa,0.024746096,4.0,7.0
rewbla,0.012549534,4.0,7.0
norcar,0.0174245,4.0,7.0
blugrb1,0.70618516,4.0,7.0
bird1,0.9295439,5.0,8.0
reevir1,0.01687605,5.0,8.0
amecro,0.031481188,5.0,8.0
carwre,0.021852028,5.0,8.0
swathr,0.02211164,5.0,8.0
amegfi,0.047632802,5.0,8.0
sonspa,0.011236944,5.0,8.0
rewbla,0.010280826,5.0,8.0
norcar,0.0179787,5.0,8.0
blugrb1,0.46065813,5.0,8.0
bird1,0.99110603,6.0,9.0
cangoo,0.025688544,6.0,9.0
fepowl,0.02290504,6.0,9.0
gnbtro1,0.024958838,6.0,9.0
surtro1,0.014635146,6.0,9.0
blujay,0.010363387,6.0,9.0
amecro,0.033329416,6.0,9.0
carwre,0.010410397,6.0,9.0
amerob,0.010633532,6.0,9.0
purfin,0.010490774,6.0,9.0
amegfi,0.014440609,6.0,9.0
fiespa,0.018917844,6.0,9.0
whtspa,0.016024621,6.0,9.0
eastow,0.449683,6.0,9.0
rewbla,0.010949131,6.0,9.0
norcar,0.0185548,6.0,9.0
blugrb1,0.42111164,6.0,9.0
bird1,0.9454616,7.0,10.0
cangoo,0.025848594,7.0,10.0
blujay,0.011766276,7.0,10.0
amecro,0.033518046,7.0,10.0
houwre,0.0152342655,7.0,10.0
carwre,0.031573854,7.0,10.0
whtspa,0.030919744,7.0,10.0
eastow,0.62088543,7.0,10.0
norcar,0.016938273,7.0,10.0
bird1,0.9804513,8.0,11.0
cangoo,0.027325064,8.0,11.0
rorpar,0.014104486,8.0,11.0
blujay,0.010670633,8.0,11.0
amecro,0.020889254,8.0,11.0
amerob,0.01008048,8.0,11.0
houspa,0.01169873,8.0,11.0
eurlin1,0.010518063,8.0,11.0
amegfi,0.03729253,8.0,11.0
whtspa,0.036876474,8.0,11.0
sonspa,0.027047964,8.0,11.0
eastow,0.2480146,8.0,11.0
rewbla,0.010819741,8.0,11.0
norcar,0.021528553,8.0,11.0
bird1,0.89901555,9.0,12.0
amecro,0.020755438,9.0,12.0
bkcchi,0.011585452,9.0,12.0
carwre,0.010984725,9.0,12.0
amerob,0.010232851,9.0,12.0
houspa,0.01588333,9.0,12.0
pinsis,0.011315028,9.0,12.0
amegfi,0.012550823,9.0,12.0
sonspa,0.011446324,9.0,12.0
norcar,0.0665966,9.0,12.0
bird1,0.9497242,10.0,13.0
gnbtro1,0.014410163,10.0,13.0
surtro1,0.011009557,10.0,13.0
