species_code,score,start_offset_sec,end_offset_sec
bird1,0.998929,0.0,3.0
acafly,0.010591756,0.0,3.0
dusfly,0.012033234,0.0,3.0
reevir1,0.056872904,0.0,3.0
carwre,0.01248251,0.0,3.0
woothr,0.87314594,0.0,3.0
amerob,0.029838193,0.0,3.0
norcar,0.06983408,0.0,3.0
bird1,0.99806046,1.0,4.0
reevir1,0.03487856,1.0,4.0
blnmon1,0.058932133,1.0,4.0
blackc1,0.015131966,1.0,4.0
carwre,0.02031209,1.0,4.0
woothr,0.61450595,1.0,4.0
sonthr1,0.010635097,1.0,4.0
eurbla,0.010657995,1.0,4.0
amerob,0.026435373,1.0,4.0
comcha,0.038188398,1.0,4.0
norcar,0.01311337,1.0,4.0
bird1,0.99812293,2.0,5.0
eucdov,0.010533433,2.0,5.0
grsvir1,0.012389052,2.0,5.0
reevir1,0.010084477,2.0,5.0
blnmon1,0.019601054,2.0,5.0
tuftit,0.02510079,2.0,5.0
gretit1,0.015240633,2.0,5.0
carwre,0.010099359,2.0,5.0
bewwre,0.012948319,2.0,5.0
woothr,0.5165942,2.0,5.0
sonthr1,0.011563641,2.0,5.0
eurbla,0.011486467,2.0,5.0
amerob,0.010142254,2.0,5.0
comcha,0.0122760385,2.0,5.0
eurgre1,0.02296846,2.0,5.0
amegfi,0.038344104,2.0,5.0
norcar,0.022158435,2.0,5.0
bird1,0.99688226,3.0,6.0
cangoo,0.011991577,3.0,6.0
easwpw1,0.011805486,3.0,6.0
reevir1,0.012194008,3.0,6.0
blnmon1,0.013047708,3.0,6.0
carwre,0.010890569,3.0,6.0
woothr,0.8433432,3.0,6.0
amerob,0.014559901,3.0,6.0
amegfi,0.09837078,3.0,6.0
norcar,0.060355585,3.0,6.0
bird1,0.9983332,4.0,7.0
cangoo,0.012755843,4.0,7.0
redjun,0.01498501,4.0,7.0
easwpw1,0.018583862,4.0,7.0
reevir1,0.051478736,4.0,7.0
chivir1,0.011805909,4.0,7.0
woothr,0.97938865,4.0,7.0
amerob,0.013627859,4.0,7.0
norcar,0.025197817,4.0,7.0
bird1,0.9979588,5.0,8.0
reevir1,0.013742973,5.0,8.0
sbsbab2,0.02508437,5.0,8.0
woothr,0.9856496,5.0,8.0
norcar,0.025740042,5.0,8.0
bird1,0.99908197,6.0,9.0
reevir1,0.029272918,6.0,9.0
carwre,0.011647948,6.0,9.0
woothr,0.9907719,6.0,9.0
norcar,0.026795823,6.0,9.0
bird1,0.9991336,7.0,10.0
vehpar1,0.014650929,7.0,10.0
reevir1,0.02809607,7.0,10.0
blujay,0.026714303,7.0,10.0
carwre,0.0142989075,7.0,10.0
woothr,0.9944896,7.0,10.0
amerob,0.018362839,7.0,10.0
asbfly,0.01035692,7.0,10.0
sonspa,0.012180528,7.0,10.0
eastow,0.045870915,7.0,10.0
buwwar,0.011227556,7.0,10.0
scatan,0.013452635,7.0,10.0
norcar,0.16410068,7.0,10.0
bird1,0.99729794,8.0,11.0
whctap1,0.01050113,8.0,11.0
shtstr1,0.042336963,8.0,11.0
acafly,0.011512652,8.0,11.0
wilfly,0.14854763,8.0,11.0
easkin,0.018589739,8.0,11.0
whevir,0.0106454175,8.0,11.0
reevir1,0.024465129,8.0,11.0
blujay,0.073545806,8.0,11.0
tuftit,0.032580122,8.0,11.0
carwre,0.04603612,8.0,11.0
grycat,0.01314723,8.0,11.0
herthr,0.011022643,8.0,11.0
woothr,0.49359727,8.0,11.0
yelthr1,0.012298406,8.0,11.0
amerob,0.01745168,8.0,11.0
asbfly,0.02558985,8.0,11.0
spofly1,0.021282103,8.0,11.0
norcar,0.184453,8.0,11.0
bird1,0.9999017,9.0,12.0
taibar2,0.015575223,9.0,12.0
whctap1,0.04879349,9.0,12.0
shtstr1,0.3974225,9.0,12.0
easkin,0.09340607,9.0,12.0
reevir1,0.011545833,9.0,12.0
blujay,0.018162357,9.0,12.0
arcwar1,0.03357673,9.0,12.0
carwre,0.015605777,9.0,12.0
woothr,0.9955257,9.0,12.0
amerob,0.016479926,9.0,12.0
asbfly,0.040061705,9.0,12.0
spofly1,0.029597469,9.0,12.0
gcrwar,0.012384741,9.0,12.0
norcar,0.24095893,9.0,12.0
bird1,0.99968356,10.0,13.0
mocant1,0.019174349,10.0,13.0
easkin,0.13097206,10.0,13.0
reevir1,0.07124072,10.0,13.0
tuftit,0.010821951,10.0,13.0
carwre,0.010669857,10.0,13.0
woothr,0.9936749,10.0,13.0
amerob,0.010686617,10.0,13.0
spofly1,0.0150685515,10.0,13.0
gcrwar,0.010028856,10.0,13.0
norcar,0.064087436,10.0,13.0
bird1,0.9996903,11.0,14.0
easkin,0.09504229,11.0,14.0
reevir1,0.011108365,11.0,14.0
blnmon1,0.07054249,11.0,14.0
woothr,0.9865224,11.0,14.0
spofly1,0.01023162,11.0,14.0
gcrwar,0.010764781,11.0,14.0
norcar,0.055470567,11.0,14.0
bird1,0.9999223,12.0,15.0
cangoo,0.07591458,12.0,15.0
easwpw1,0.01004929,12.0,15.0
reevir1,0.02311155,12.0,15.0
fiscro,0.0104737105,12.0,15.0
tuftit,0.011762179,12.0,15.0
woothr,0.9975798,12.0,15.0
amerob,0.016233921,12.0,15.0
balori,0.01393792,12.0,15.0
norcar,0.026756838,12.0,15.0
bird1,0.9998836,13.0,16.0
cangoo,0.013040586,13.0,16.0
easwpw1,0.011477432,13.0,16.0
reevir1,0.013262464,13.0,16.0
carwre,0.010125441,13.0,16.0
woothr,0.9966798,13.0,16.0
amerob,0.012689886,13.0,16.0
norcar,0.020925686,13.0,16.0
bird1,0.99959606,14.0,17.0
cangoo,0.010095227,14.0,17.0
easwpw1,0.017616535,14.0,17.0
blujay,0.014236077,14.0,17.0
amecro,0.014080073,14.0,17.0
woothr,0.99626625,14.0,17.0
rewbla,0.0137255145,14.0,17.0
norcar,0.016628698,14.0,17.0
bird1,0.99866146,15.0,18.0
reevir1,0.014936425,15.0,18.0
woothr,0.98067635,15.0,18.0
norcar,0.013602142,15.0,18.0
bird1,0.99968004,16.0,19.0
easwpw1,0.010891735,16.0,19.0
woothr,0.99741036,16.0,19.0
norcar,0.014120536,16.0,19.0
bird1,0.9983031,17.0,20.0
cangoo,0.01454738,17.0,20.0
reevir1,0.051181026,17.0,20.0
amecro,0.012437899,17.0,20.0
woothr,0.98812485,17.0,20.0
amerob,0.01289753,17.0,20.0
norcar,0.016495468,17.0,20.0
bird1,0.9977974,18.0,21.0
easwpw1,0.015738595,18.0,21.0
reevir1,0.044336963,18.0,21.0
amecro,0.014177325,18.0,21.0
woothr,0.99484825,18.0,21.0
norcar,0.015516083,18.0,21.0
bird1,0.79472727,19.0,22.0
reevir1,0.22179677,19.0,22.0
veery,0.01220342,19.0,22.0
amerob,0.04058239,19.0,22.0
houspa,0.019640185,19.0,22.0
rewbla,0.010334875,19.0,22.0
ovenbi1,0.10314391,19.0,22.0
scatan,0.021312596,19.0,22.0
norcar,0.014965927,19.0,22.0
indbun,0.01054501,19.0,22.0
