species_code,score,start_offset_sec,end_offset_sec
bird1,0.99601936,0.0,3.0
reevir1,0.74352115,0.0,3.0
tuftit,0.72622854,0.0,3.0
herthr,0.016391858,0.0,3.0
woothr,0.154124,0.0,3.0
amerob,0.06406158,0.0,3.0
houspa,0.017368177,0.0,3.0
rewbla,0.021998487,0.0,3.0
ovenbi1,0.010645061,0.0,3.0
norcar,0.03234737,0.0,3.0
bird1,0.99945146,1.0,4.0
eawpew,0.0118601145,1.0,4.0
reevir1,0.8098795,1.0,4.0
blujay,0.029791752,1.0,4.0
tuftit,0.98481184,1.0,4.0
veery,0.015196719,1.0,4.0
woothr,0.020272791,1.0,4.0
amerob,0.09297985,1.0,4.0
houspa,0.041453745,1.0,4.0
norcar,0.03132739,1.0,4.0
bird1,0.99955297,2.0,5.0
oliwoo1,0.011481936,2.0,5.0
reevir1,0.8263717,2.0,5.0
blujay,0.022546051,2.0,5.0
tuftit,0.9729818,2.0,5.0
carwre,0.010226455,2.0,5.0
veery,0.010967684,2.0,5.0
woothr,0.8392181,2.0,5.0
amerob,0.02700067,2.0,5.0
houspa,0.09304185,2.0,5.0
btnwar,0.033585913,2.0,5.0
norcar,0.028107993,2.0,5.0
bird1,0.99960214,3.0,6.0
acafly,0.010322715,3.0,6.0
reevir1,0.81917715,3.0,6.0
tuftit,0.17414942,3.0,6.0
woothr,0.90364814,3.0,6.0
amerob,0.2878605,3.0,6.0
houspa,0.014946237,3.0,6.0
hoowar,0.95536035,3.0,6.0
magwar,0.04407304,3.0,6.0
norcar,0.019146072,3.0,6.0
bird1,0.9998322,4.0,7.0
reevir1,0.8679053,4.0,7.0
amecro,0.03144859,4.0,7.0
tuftit,0.89217997,4.0,7.0
carwre,0.01893087,4.0,7.0
herthr,0.013959287,4.0,7.0
woothr,0.36428368,4.0,7.0
amerob,0.037392825,4.0,7.0
houspa,0.013673726,4.0,7.0
hoowar,0.9065117,4.0,7.0
magwar,0.024106225,4.0,7.0
norcar,0.02017288,4.0,7.0
bird1,0.9999601,5.0,8.0
eawpew,0.013521046,5.0,8.0
reevir1,0.97519815,5.0,8.0
amecro,0.4640058,5.0,8.0
tuftit,0.9723731,5.0,8.0
carwre,0.013871585,5.0,8.0
houspa,0.010514636,5.0,8.0
houfin,0.010517368,5.0,8.0
hoowar,0.9372628,5.0,8.0
norcar,0.012109811,5.0,8.0
bird1,0.9998309,6.0,9.0
whttou1,0.018583385,6.0,9.0
reevir1,0.7791139,6.0,9.0
blujay,0.013972302,6.0,9.0
amecro,0.39655933,6.0,9.0
tuftit,0.9438964,6.0,9.0
houwre,0.12093248,6.0,9.0
winwre3,0.010863405,6.0,9.0
woothr,0.77350205,6.0,9.0
amerob,0.01269454,6.0,9.0
kenwar,0.0152548235,6.0,9.0
comyel,0.014835676,6.0,9.0
amered,0.0112482095,6.0,9.0
norcar,0.01795299,6.0,9.0
bird1,0.99862987,7.0,10.0
