species_code,score,start_offset_sec,end_offset_sec
bird1,0.99870944,0.0,3.0
eawpew,0.97971165,0.0,3.0
rubpep1,0.013770489,0.0,3.0
reevir1,0.021941412,0.0,3.0
blujay,0.014387792,0.0,3.0
amecro,0.010919849,0.0,3.0
tuftit,0.020841643,0.0,3.0
houwre4,0.010135406,0.0,3.0
carwre,0.36376712,0.0,3.0
amerob,0.013518153,0.0,3.0
eaywag1,0.010721088,0.0,3.0
rucspa1,0.029012691,0.0,3.0
scatan,0.015723445,0.0,3.0
norcar,0.07074523,0.0,3.0
bird1,0.9984546,1.0,4.0
eawpew,0.92556584,1.0,4.0
reevir1,0.023690999,1.0,4.0
tuftit,0.016139276,1.0,4.0
abbwar1,0.025343573,1.0,4.0
carwre,0.26493672,1.0,4.0
amerob,0.015710654,1.0,4.0
rucspa1,0.027474856,1.0,4.0
scatan,0.0134829115,1.0,4.0
norcar,0.029012268,1.0,4.0
bird1,0.91988003,2.0,5.0
tuftit,0.033264745,2.0,5.0
carwre,0.21106094,2.0,5.0
normoc,0.010405113,2.0,5.0
amerob,0.021288753,2.0,5.0
rewbla,0.010803045,2.0,5.0
norcar,0.04539517,2.0,5.0
bird1,0.8162545,3.0,6.0
amerob,0.020384135,3.0,6.0
houspa,0.011969645,3.0,6.0
rewbla,0.011574095,3.0,6.0
norcar,0.010687247,3.0,6.0
bird1,0.8224245,4.0,7.0
amerob,0.021505041,4.0,7.0
houspa,0.014791111,4.0,7.0
rewbla,0.01281553,4.0,7.0
norcar,0.010815204,4.0,7.0
bird1,0.9958932,5.0,8.0
eawpew,0.9895937,5.0,8.0
reevir1,0.022771839,5.0,8.0
amerob,0.012169908,5.0,8.0
houspa,0.011245244,5.0,8.0
scatan,0.024367074,5.0,8.0
norcar,0.015172489,5.0,8.0
bird1,0.99888736,6.0,9.0
eawpew,0.9939817,6.0,9.0
yetvir,0.05159252,6.0,9.0
casvir,0.0724217,6.0,9.0
buhvir,0.017797029,6.0,9.0
plsvir,0.01962906,6.0,9.0
reevir1,0.07077097,6.0,9.0
bkcchi,0.010574878,6.0,9.0
carwre,0.010602164,6.0,9.0
gycthr,0.016039168,6.0,9.0
amerob,0.029426794,6.0,9.0
scatan,0.08198147,6.0,9.0
norcar,0.014135719,6.0,9.0
bird1,0.99855846,7.0,10.0
eawpew,0.9826314,7.0,10.0
whevir,0.010220549,7.0,10.0
yetvir,0.036348242,7.0,10.0
casvir,0.09485693,7.0,10.0
buhvir,0.015481631,7.0,10.0
plsvir,0.021124473,7.0,10.0
reevir1,0.0984517,7.0,10.0
chivir1,0.012018256,7.0,10.0
bkcchi,0.010623954,7.0,10.0
tuftit,0.029221846,7.0,10.0
carwre,0.02814044,7.0,10.0
gycthr,0.01206662,7.0,10.0
amerob,0.013718674,7.0,10.0
scatan,0.016977308,7.0,10.0
norcar,0.017767454,7.0,10.0
bird1,0.97700965,8.0,11.0
spbant6,0.017149722,8.0,11.0
scbant3,0.013714797,8.0,11.0
mouela1,0.06033689,8.0,11.0
eawpew,0.07390549,8.0,11.0
yebfly,0.01576066,8.0,11.0
acafly,0.020426167,8.0,11.0
brratt1,0.013234544,8.0,11.0
rubpep1,0.017787071,8.0,11.0
blbpep1,0.010079357,8.0,11.0
yetvir,0.01829138,8.0,11.0
casvir,0.07358287,8.0,11.0
buhvir,0.013498124,8.0,11.0
plsvir,0.020154644,8.0,11.0
reevir1,0.04106775,8.0,11.0
dusful1,0.013993345,8.0,11.0
brcful1,0.010652254,8.0,11.0
whesib1,0.012403985,8.0,11.0
carwre,0.012139895,8.0,11.0
