species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992971,0.0,3.0
moudov,0.0421331,0.0,3.0
ameoys,0.014570607,0.0,3.0
killde,0.05032969,0.0,3.0
osprey,0.97103894,0.0,3.0
eursis,0.054204796,0.0,3.0
lesgol,0.21281408,0.0,3.0
rewbla,0.068996154,0.0,3.0
norcar,0.023453286,0.0,3.0
bird1,0.9966,1.0,4.0
osprey,0.98916185,1.0,4.0
rewbla,0.019289607,1.0,4.0
norcar,0.01929689,1.0,4.0
bird1,0.9970262,2.0,5.0
osprey,0.9813,2.0,5.0
rewbla,0.019630736,2.0,5.0
norcar,0.017191527,2.0,5.0
bird1,0.9984835,3.0,6.0
moudov,0.011799996,3.0,6.0
osprey,0.98916,3.0,6.0
eurbla,0.010761857,3.0,6.0
brespa,0.0142695485,3.0,6.0
daejun,0.055057783,3.0,6.0
rucspa1,0.017462034,3.0,6.0
rewbla,0.020652002,3.0,6.0
orcwar,0.031137953,3.0,6.0
norcar,0.012323523,3.0,6.0
bird1,0.99614775,4.0,7.0
moudov,0.029985037,4.0,7.0
osprey,0.94847053,4.0,7.0
bewwre,0.019483982,4.0,7.0
eurbla,0.0128096985,4.0,7.0
daejun,0.011960512,4.0,7.0
rucspa1,0.028256696,4.0,7.0
eastow,0.011834163,4.0,7.0
yebcha,0.085994326,4.0,7.0
rewbla,0.017795002,4.0,7.0
orcwar,0.015055825,4.0,7.0
norcar,0.013744518,4.0,7.0
bird1,0.99697137,5.0,8.0
moudov,0.76313275,5.0,8.0
litgre1,0.012836004,5.0,8.0
osprey,0.13585663,5.0,8.0
ruwant4,0.11759351,5.0,8.0
socfly1,0.017535824,5.0,8.0
verdin,0.017800022,5.0,8.0
bewwre,0.057693366,5.0,8.0
normoc,0.03664383,5.0,8.0
amerob,0.012175572,5.0,8.0
rucspa1,0.18162525,5.0,8.0
sonspa,0.010759518,5.0,8.0
yebcha,0.017669095,5.0,8.0
rewbla,0.017991219,5.0,8.0
norcar,0.012304721,5.0,8.0
bird1,0.9714954,6.0,9.0
bawnig1,0.01807999,6.0,9.0
osprey,0.030923316,6.0,9.0
socfly1,0.02403585,6.0,9.0
easkin,0.010123805,6.0,9.0
coatit2,0.019902686,6.0,9.0
verdin,0.03693941,6.0,9.0
swiwhe1,0.012527176,6.0,9.0
normoc,0.02669619,6.0,9.0
graspa1,0.011311652,6.0,9.0
rucspa1,0.010226193,6.0,9.0
sonspa,0.01119567,6.0,9.0
eastow,0.014991107,6.0,9.0
rewbla,0.11556195,6.0,9.0
norcar,0.013798875,6.0,9.0
bird1,0.99983275,7.0,10.0
osprey,0.9967951,7.0,10.0
verdin,0.010283593,7.0,10.0
swiwhe1,0.032828856,7.0,10.0
rucspa1,0.015160061,7.0,10.0
rewbla,0.41628325,7.0,10.0
norcar,0.012158626,7.0,10.0
bird1,0.9989008,8.0,11.0
osprey,0.9940641,8.0,11.0
blujay,0.04847008,8.0,11.0
houspa,0.011580567,8.0,11.0
rewbla,0.17856723,8.0,11.0
norcar,0.015754009,8.0,11.0
bird1,0.9991301,9.0,12.0
osprey,0.99615425,9.0,12.0
blujay,0.054148983,9.0,12.0
houspa,0.010185107,9.0,12.0
rewbla,0.11133345,9.0,12.0
norcar,0.021954786,9.0,12.0
bird1,0.9993092,10.0,13.0
osprey,0.9827576,10.0,13.0
houwre,0.011868746,10.0,13.0
houspa,0.018999364,10.0,13.0
rucspa1,0.010545563,10.0,13.0
rewbla,0.3501458,10.0,13.0
yelwar,0.012793121,10.0,13.0
norcar,0.02186137,10.0,13.0
bird1,0.9991412,11.0,14.0
moudov,0.0105604995,11.0,14.0
osprey,0.9845158,11.0,14.0
houspa,0.012087067,11.0,14.0
rewbla,0.6961746,11.0,14.0
yelwar,0.011985626,11.0,14.0
norcar,0.02729174,11.0,14.0
bird1,0.9996737,12.0,15.0
greyel,0.020246102,12.0,15.0
osprey,0.95679206,12.0,15.0
