species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998792,0.0,3.0
purmar,0.9984316,0.0,3.0
houspa,0.05777819,0.0,3.0
houfin,0.059709977,0.0,3.0
rewbla,0.012640484,0.0,3.0
norcar,0.012296009,0.0,3.0
bird1,0.9999841,1.0,4.0
cangoo,0.012944627,1.0,4.0
purmar,0.99981004,1.0,4.0
houspa,0.094348796,1.0,4.0
houfin,0.020931352,1.0,4.0
bird1,0.9998178,2.0,5.0
purmar,0.9997003,2.0,5.0
houspa,0.07690828,2.0,5.0
norcar,0.011042173,2.0,5.0
bird1,0.9995781,3.0,6.0
rthhum,0.025675746,3.0,6.0
purmar,0.99586815,3.0,6.0
houspa,0.07175808,3.0,6.0
houfin,0.02872937,3.0,6.0
amegfi,0.018523084,3.0,6.0
sonspa,0.010453745,3.0,6.0
norcar,0.011468754,3.0,6.0
bird1,0.99970686,4.0,7.0
cangoo,0.010625302,4.0,7.0
purmar,0.9989412,4.0,7.0
houspa,0.09584542,4.0,7.0
bird1,0.9996742,5.0,8.0
cangoo,0.011598291,5.0,8.0
purmar,0.9999601,5.0,8.0
houspa,0.06569187,5.0,8.0
norcar,0.015300966,5.0,8.0
bird1,0.9994658,6.0,9.0
purmar,0.99819916,6.0,9.0
houspa,0.038367223,6.0,9.0
norcar,0.011155928,6.0,9.0
bird1,0.9997584,7.0,10.0
purmar,0.999353,7.0,10.0
houspa,0.029997056,7.0,10.0
sonspa,0.0102077685,7.0,10.0
bird1,0.99941695,8.0,11.0
purmar,0.98996884,8.0,11.0
houspa,0.047617465,8.0,11.0
sonspa,0.01132652,8.0,11.0
bird1,0.9987762,9.0,12.0
purmar,0.9789417,9.0,12.0
houspa,0.04596093,9.0,12.0
norcar,0.011547651,9.0,12.0
bird1,0.99946016,10.0,13.0
purmar,0.99176127,10.0,13.0
houspa,0.054189973,10.0,13.0
bird1,0.9994325,11.0,14.0
purmar,0.9905149,11.0,14.0
houspa,0.04185455,11.0,14.0
bird1,0.99916977,12.0,15.0
purmar,0.987671,12.0,15.0
houspa,0.020777183,12.0,15.0
amegfi,0.011251629,12.0,15.0
bird1,0.9998516,13.0,16.0
purmar,0.9992401,13.0,16.0
houspa,0.030852312,13.0,16.0
norcar,0.010415065,13.0,16.0
bird1,0.99931026,14.0,17.0
purmar,0.96800005,14.0,17.0
houspa,0.049001645,14.0,17.0
eurlin1,0.010094474,14.0,17.0
norcar,0.010083998,14.0,17.0
bird1,0.99977803,15.0,18.0
purmar,0.99175763,15.0,18.0
houspa,0.038127962,15.0,18.0
houfin,0.020011403,15.0,18.0
eurlin1,0.010453561,15.0,18.0
bird1,0.99835587,16.0,19.0
whtkin2,0.010828413,16.0,19.0
purmar,0.9502062,16.0,19.0
houspa,0.04627073,16.0,19.0
houfin,0.021318847,16.0,19.0
bird1,0.9991414,17.0,20.0
purmar,0.9841604,17.0,20.0
canwre,0.011043627,17.0,20.0
houspa,0.03689103,17.0,20.0
houfin,0.018067917,17.0,20.0
bird1,0.9984727,18.0,21.0
purmar,0.9906087,18.0,21.0
normoc,0.015022733,18.0,21.0
houspa,0.02957321,18.0,21.0
bird1,0.99994826,19.0,22.0
purmar,0.9993066,19.0,22.0
canwre,0.041850507,19.0,22.0
houspa,0.036863938,19.0,22.0
bird1,0.99995404,20.0,23.0
purmar,0.9996953,20.0,23.0
houspa,0.024502825,20.0,23.0
amegfi,0.021582834,20.0,23.0
bird1,0.9999809,21.0,24.0
cangoo,0.011267592,21.0,24.0
purmar,0.9998989,21.0,24.0
houspa,0.037487093,21.0,24.0
houfin,0.01241748,21.0,24.0
norcar,0.014379545,21.0,24.0
bird1,0.9998899,22.0,25.0
purmar,0.99995685,22.0,25.0
houspa,0.029569624,22.0,25.0
norcar,0.017082652,22.0,25.0
bird1,0.99987626,23.0,26.0
whwdov,0.01043937,23.0,26.0
purmar,0.99936396,23.0,26.0
houspa,0.042313006,23.0,26.0
norcar,0.030861244,23.0,26.0
bird1,0.9988819,24.0,27.0
purmar,0.9993013,24.0,27.0
houspa,0.034732353,24.0,27.0
houfin,0.015102914,24.0,27.0
bird1,0.9991833,25.0,28.0
purmar,0.99571687,25.0,28.0
houspa,0.03170765,25.0,28.0
grtgra,0.010568045,25.0,28.0
bird1,0.9996052,26.0,29.0
cangoo,0.010715675,26.0,29.0
purmar,0.99696875,26.0,29.0
houspa,0.030052371,26.0,29.0
rewbla,0.010113046,26.0,29.0
bird1,0.99929327,27.0,30.0
cangoo,0.01968328,27.0,30.0
purmar,0.99617726,27.0,30.0
houspa,0.04110046,27.0,30.0
rewbla,0.012008556,27.0,30.0
grtgra,0.01158342,27.0,30.0
bird1,0.99910307,28.0,31.0
cangoo,0.06377367,28.0,31.0
purmar,0.99615544,28.0,31.0
houspa,0.09234485,28.0,31.0
houfin,0.027393159,28.0,31.0
norcar,0.010693909,28.0,31.0
bird1,0.99911124,29.0,32.0
cangoo,0.0144241145,29.0,32.0
purmar,0.9977597,29.0,32.0
houspa,0.12668903,29.0,32.0
houfin,0.013542707,29.0,32.0
bird1,0.99776703,30.0,33.0
cangoo,0.035061724,30.0,33.0
purmar,0.9834194,30.0,33.0
houspa,0.09537737,30.0,33.0
houfin,0.047895472,30.0,33.0
rewbla,0.012614468,30.0,33.0
norcar,0.012744408,30.0,33.0
bird1,0.99621993,31.0,34.0
bbwduc,0.02118319,31.0,34.0
compea,0.010799263,31.0,34.0
woosan,0.045550752,31.0,34.0
purmar,0.5964967,31.0,34.0
commyn,0.031913046,31.0,34.0
wesblu,0.010833783,31.0,34.0
houspa,0.016329862,31.0,34.0
amegfi,0.011827697,31.0,34.0
botgra,0.021964561,31.0,34.0
grtgra,0.014543526,31.0,34.0
