species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982345,0.0,3.0
osprey,0.99843305,0.0,3.0
amerob,0.026388155,0.0,3.0
houspa,0.010051126,0.0,3.0
rewbla,0.02188838,0.0,3.0
norcar,0.23632476,0.0,3.0
bird1,0.9998263,1.0,4.0
osprey,0.99370444,1.0,4.0
reevir1,0.013110976,1.0,4.0
chivir1,0.015396632,1.0,4.0
amerob,0.01584148,1.0,4.0
houspa,0.010414121,1.0,4.0
rucspa1,0.0157002,1.0,4.0
rewbla,0.021087524,1.0,4.0
norcar,0.11668727,1.0,4.0
bird1,0.9999198,2.0,5.0
osprey,0.99987257,2.0,5.0
reevir1,0.0124915475,2.0,5.0
chivir1,0.023073079,2.0,5.0
amerob,0.010409625,2.0,5.0
rewbla,0.015102332,2.0,5.0
norcar,0.13670792,2.0,5.0
bird1,0.9994622,3.0,6.0
osprey,0.99761814,3.0,6.0
chivir1,0.01064485,3.0,6.0
amerob,0.020292282,3.0,6.0
rewbla,0.01749411,3.0,6.0
norcar,0.024026569,3.0,6.0
bird1,0.99961895,4.0,7.0
osprey,0.9982525,4.0,7.0
blujay,0.014341681,4.0,7.0
rewbla,0.016178574,4.0,7.0
norcar,0.01863985,4.0,7.0
bird1,0.999612,5.0,8.0
osprey,0.9651245,5.0,8.0
rewbla,0.013798297,5.0,8.0
chobla1,0.013825433,5.0,8.0
norcar,0.022516362,5.0,8.0
grwsal1,0.013296552,5.0,8.0
bird1,0.999412,6.0,9.0
osprey,0.97869474,6.0,9.0
amecro,0.05411083,6.0,9.0
rewbla,0.013822769,6.0,9.0
norcar,0.11759263,6.0,9.0
bird1,0.99971676,7.0,10.0
osprey,0.99376893,7.0,10.0
whtkit,0.024008784,7.0,10.0
amecro,0.70129484,7.0,10.0
rewbla,0.011373729,7.0,10.0
norcar,0.016721088,7.0,10.0
bird1,0.9992852,8.0,11.0
osprey,0.8732017,8.0,11.0
whtkit,0.01633664,8.0,11.0
amecro,0.764755,8.0,11.0
austhr1,0.011322157,8.0,11.0
balori,0.015490365,8.0,11.0
chobla1,0.11393699,8.0,11.0
norcar,0.015810478,8.0,11.0
bird1,0.99971306,9.0,12.0
spored,0.0113064,9.0,12.0
osprey,0.8904423,9.0,12.0
nswowl,0.03276186,9.0,12.0
amecro,0.7009252,9.0,12.0
fiscro,0.01443219,9.0,12.0
comrav,0.01605584,9.0,12.0
chobla1,0.022038251,9.0,12.0
norcar,0.01187758,9.0,12.0
bird1,0.99974513,10.0,13.0
osprey,0.9979237,10.0,13.0
amecro,0.14247727,10.0,13.0
rewbla,0.013942494,10.0,13.0
norcar,0.01726502,10.0,13.0
bird1,0.9998582,11.0,14.0
osprey,0.9974525,11.0,14.0
blujay,0.022822823,11.0,14.0
amecro,0.016577056,11.0,14.0
rewbla,0.017218124,11.0,14.0
norcar,0.033938397,11.0,14.0
bird1,0.9992367,12.0,15.0
osprey,0.9984859,12.0,15.0
rewbla,0.02057502,12.0,15.0
grtgra,0.013182788,12.0,15.0
norcar,0.08943569,12.0,15.0
bird1,0.7319391,13.0,16.0
rubpep1,0.011638385,13.0,16.0
tuftit,0.02313162,13.0,16.0
normoc,0.013212112,13.0,16.0
misthr1,0.026097504,13.0,16.0
eurbla,0.011276314,13.0,16.0
amerob,0.07295089,13.0,16.0
crbthr1,0.0109510375,13.0,16.0
