species_code,score,start_offset_sec,end_offset_sec
bird1,0.99863124,0.0,3.0
chiswi,0.010880352,0.0,3.0
reevir1,0.019366106,0.0,3.0
blctit4,0.011679925,0.0,3.0
gchwar,0.20392993,0.0,3.0
btnwar,0.5828695,0.0,3.0
norcar,0.018756025,0.0,3.0
bird1,0.9995555,1.0,4.0
grhowl,0.038647354,1.0,4.0
rufwar1,0.015101254,1.0,4.0
amerob,0.010348635,1.0,4.0
whtspa,0.016349811,1.0,4.0
btnwar,0.89511937,1.0,4.0
norcar,0.0491273,1.0,4.0
bird1,0.9995406,2.0,5.0
shtgro,0.033825576,2.0,5.0
bkbcuc,0.012330537,2.0,5.0
grhowl,0.03779145,2.0,5.0
grgowl,0.011075461,2.0,5.0
reevir1,0.01791117,2.0,5.0
rufwar1,0.014627129,2.0,5.0
amerob,0.012536748,2.0,5.0
whtspa,0.019186763,2.0,5.0
btnwar,0.96914023,2.0,5.0
norcar,0.05796655,2.0,5.0
bird1,0.9985571,3.0,6.0
grhowl,0.010773413,3.0,6.0
reevir1,0.012818832,3.0,6.0
rufwar1,0.010749893,3.0,6.0
herthr,0.011535651,3.0,6.0
fiespa,0.019017147,3.0,6.0
whtspa,0.16913603,3.0,6.0
btnwar,0.9308237,3.0,6.0
norcar,0.0150340395,3.0,6.0
bird1,0.79786867,4.0,7.0
whoswa,0.011956772,4.0,7.0
bird1,0.8070476,5.0,8.0
whoswa,0.013258302,5.0,8.0
houspa,0.010250557,5.0,8.0
rucspa1,0.01396284,5.0,8.0
bird1,0.9112418,6.0,9.0
comeid,0.03274442,6.0,9.0
wiltur,0.036772203,6.0,9.0
greibi1,0.010628125,6.0,9.0
whsowl1,0.023587393,6.0,9.0
whtsco1,0.06415041,6.0,9.0
wesowl1,0.0124866,6.0,9.0
rulowl1,0.03234387,6.0,9.0
morepo2,0.013803956,6.0,9.0
eletro,0.011540513,6.0,9.0
norcar,0.012009461,6.0,9.0
bird1,0.7553001,7.0,10.0
bird1,0.7828661,8.0,11.0
rucspa1,0.013821494,8.0,11.0
bird1,0.9961962,9.0,12.0
bewwre,0.011197175,9.0,12.0
plured1,0.039579798,9.0,12.0
yellow2,0.0693876,9.0,12.0
clcspa,0.014109712,9.0,12.0
brespa,0.097951174,9.0,12.0
orcwar,0.015391492,9.0,12.0
herwar,0.02306729,9.0,12.0
gchwar,0.014102305,9.0,12.0
