species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985038,0.0,3.0
gryfra,0.02541614,0.0,3.0
caster1,0.98678255,0.0,3.0
osprey,0.010532793,0.0,3.0
bird1,0.99931175,1.0,4.0
cangoo,0.010692542,1.0,4.0
caster1,0.99312234,1.0,4.0
grekis,0.011701211,1.0,4.0
bird1,0.9990261,2.0,5.0
caster1,0.925251,2.0,5.0
bkcchi,0.011389225,2.0,5.0
amerob,0.011987297,2.0,5.0
norcar,0.010340998,2.0,5.0
bird1,0.9994269,3.0,6.0
cacgoo1,0.047064148,3.0,6.0
cangoo,0.014777415,3.0,6.0
ribgul,0.01592194,3.0,6.0
calgul,0.030054942,3.0,6.0
caster1,0.8848994,3.0,6.0
bird1,0.9999089,4.0,7.0
cangoo,0.015513999,4.0,7.0
caster1,0.9993829,4.0,7.0
amerob,0.014526716,4.0,7.0
bird1,0.99993545,5.0,8.0
calgul,0.05518003,5.0,8.0
caster1,0.99799246,5.0,8.0
graher1,0.017187823,5.0,8.0
norcar,0.012809639,5.0,8.0
bird1,0.9999759,6.0,9.0
caster1,0.9991181,6.0,9.0
litegr,0.011508481,6.0,9.0
graher1,0.019416217,6.0,9.0
bkcchi,0.011824024,6.0,9.0
amerob,0.013978341,6.0,9.0
norcar,0.011187416,6.0,9.0
bird1,0.99997866,7.0,10.0
cangoo,0.02473346,7.0,10.0
caster1,0.99958795,7.0,10.0
bkcchi,0.012392046,7.0,10.0
carwre,0.010490587,7.0,10.0
amerob,0.018593537,7.0,10.0
rewbla,0.022365252,7.0,10.0
norcar,0.010929634,7.0,10.0
bird1,0.999846,8.0,11.0
cangoo,0.022480948,8.0,11.0
caster1,0.9948922,8.0,11.0
carwre,0.012206718,8.0,11.0
amerob,0.021364884,8.0,11.0
rewbla,0.017814916,8.0,11.0
norcar,0.011903677,8.0,11.0
bird1,0.99995774,9.0,12.0
cangoo,0.015931625,9.0,12.0
ameoys,0.0106706675,9.0,12.0
willet1,0.020887824,9.0,12.0
ribgul,0.010034197,9.0,12.0
caster1,0.99482226,9.0,12.0
bkcchi,0.010601538,9.0,12.0
carwre,0.012337752,9.0,12.0
amerob,0.02435375,9.0,12.0
sonspa,0.010076522,9.0,12.0
rewbla,0.020032603,9.0,12.0
norcar,0.018109223,9.0,12.0
bird1,0.99990267,10.0,13.0
cangoo,0.010101457,10.0,13.0
ameoys,0.020229228,10.0,13.0
caster1,0.9817252,10.0,13.0
osprey,0.010077288,10.0,13.0
houwre4,0.010660594,10.0,13.0
carwre,0.011556842,10.0,13.0
amerob,0.018980602,10.0,13.0
wesmea,0.010004981,10.0,13.0
norcar,0.019127104,10.0,13.0
saffin,0.011429147,10.0,13.0
bird1,0.9999553,11.0,14.0
cangoo,0.01010234,11.0,14.0
ameoys,0.016012888,11.0,14.0
ribgul,0.013159702,11.0,14.0
calgul,0.03307765,11.0,14.0
sooter1,0.0105852755,11.0,14.0
caster1,0.99656326,11.0,14.0
osprey,0.01392218,11.0,14.0
rebtou2,0.010440509,11.0,14.0
carwre,0.01074707,11.0,14.0
amerob,0.016934542,11.0,14.0
sonspa,0.010290117,11.0,14.0
norcar,0.018596716,11.0,14.0
bird1,0.99985474,12.0,15.0
cangoo,0.025498759,12.0,15.0
ameoys,0.012945016,12.0,15.0
ribgul,0.02668093,12.0,15.0
calgul,0.056001488,12.0,15.0
sooter1,0.01285986,12.0,15.0
caster1,0.98489064,12.0,15.0
litegr,0.010990846,12.0,15.0
osprey,0.010372405,12.0,15.0
norcar,0.015560857,12.0,15.0
bird1,0.9999898,13.0,16.0
cangoo,0.010801537,13.0,16.0
clarai11,0.0128531195,13.0,16.0
caster1,0.99977946,13.0,16.0
houwre4,0.012855625,13.0,16.0
amerob,0.012784212,13.0,16.0
grethr1,0.020840159,13.0,16.0
rucspa1,0.010142919,13.0,16.0
rewbla,0.012689152,13.0,16.0
norcar,0.010257332,13.0,16.0
bird1,0.99999565,14.0,17.0
cangoo,0.012178216,14.0,17.0
caster1,0.99989045,14.0,17.0
bkcchi,0.010261243,14.0,17.0
amerob,0.022917282,14.0,17.0
bird1,0.9999906,15.0,18.0
caster1,0.99970424,15.0,18.0
bkcchi,0.013360376,15.0,18.0
carwre,0.010806383,15.0,18.0
amerob,0.012589099,15.0,18.0
purfin,0.015598226,15.0,18.0
bird1,0.9999912,16.0,19.0
caster1,0.9999478,16.0,19.0
bkcchi,0.012686595,16.0,19.0
purfin,0.014126923,16.0,19.0
bird1,0.99999696,17.0,20.0
caster1,0.999977,17.0,20.0
bkcchi,0.011321817,17.0,20.0
bird1,0.9999752,18.0,21.0
cangoo,0.0154518755,18.0,21.0
caster1,0.99967563,18.0,21.0
amecro,0.010606206,18.0,21.0
amerob,0.01044759,18.0,21.0
rewbla,0.010040182,18.0,21.0
bird1,0.9999347,19.0,22.0
