species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988202,0.0,3.0
silant1,0.024186648,0.0,3.0
whttyr2,0.031768493,0.0,3.0
weskin,0.94032484,0.0,3.0
juntit1,0.010219492,0.0,3.0
amerob,0.031637046,0.0,3.0
houspa,0.018117474,0.0,3.0
rewbla,0.08033543,0.0,3.0
norcar,0.011020491,0.0,3.0
bird1,0.99887437,1.0,4.0
silant1,0.017003821,1.0,4.0
whttyr2,0.054056708,1.0,4.0
weskin,0.88111067,1.0,4.0
oaktit,0.057002243,1.0,4.0
juntit1,0.019809753,1.0,4.0
amerob,0.01828157,1.0,4.0
houspa,0.017758168,1.0,4.0
rewbla,0.108101755,1.0,4.0
norcar,0.01234354,1.0,4.0
bird1,0.99983746,2.0,5.0
silant1,0.117969014,2.0,5.0
whttyr2,0.02403036,2.0,5.0
weskin,0.95955384,2.0,5.0
cubthr,0.032053046,2.0,5.0
amerob,0.015454995,2.0,5.0
houspa,0.044492304,2.0,5.0
eutspa,0.010221372,2.0,5.0
houfin,0.019902583,2.0,5.0
eurgol,0.011390179,2.0,5.0
rewbla,0.013640024,2.0,5.0
bird1,0.99949425,3.0,6.0
silant1,0.012642019,3.0,6.0
saypho,0.021016873,3.0,6.0
weskin,0.99546736,3.0,6.0
amerob,0.021539116,3.0,6.0
houspa,0.014611016,3.0,6.0
houfin,0.05046235,3.0,6.0
bird1,0.99917394,4.0,7.0
silant1,0.021000072,4.0,7.0
saypho,0.012844519,4.0,7.0
weskin,0.98707217,4.0,7.0
amerob,0.020932535,4.0,7.0
houspa,0.014785839,4.0,7.0
bird1,0.9997348,5.0,8.0
silant1,0.05276998,5.0,8.0
saypho,0.012392146,5.0,8.0
weskin,0.992161,5.0,8.0
amerob,0.020844648,5.0,8.0
houspa,0.0149945505,5.0,8.0
bird1,0.99843055,6.0,9.0
whttyr2,0.0894323,6.0,9.0
weskin,0.96735203,6.0,9.0
cubthr,0.013441009,6.0,9.0
amerob,0.014555961,6.0,9.0
houspa,0.018817212,6.0,9.0
shicow,0.015364217,6.0,9.0
chcbla2,0.015316686,6.0,9.0
bird1,0.502363,7.0,10.0
taibar2,0.017123742,7.0,10.0
